d,o,h,l,c,v,a,mc,s,m
2017-01-02,11500.0,11500.0,11500.0,11500.0,1.0,11500.0,25946875000.0,2256250,KONEX
2017-01-03,13000.0,13000.0,13000.0,13000.0,1.0,13000.0,29331250000.0,2256250,KONEX
2017-01-04,12650.0,13400.0,12650.0,13400.0,101.0,1278400.0,30233750000.0,2256250,KONEX
2017-01-05,11400.0,13400.0,11400.0,13400.0,2.0,24800.0,30233750000.0,2256250,KONEX
2017-01-06,13050.0,13800.0,13050.0,13800.0,104.0,1359400.0,31136250000.0,2256250,KONEX
2017-01-09,13400.0,13400.0,13400.0,13400.0,100.0,1340000.0,30233750000.0,2256250,KONEX
2017-01-10,13050.0,13050.0,13050.0,13050.0,100.0,1305000.0,29444062500.0,2256250,KONEX
2017-01-11,12700.0,12700.0,12500.0,12500.0,101.0,1282500.0,28203125000.0,2256250,KONEX
2017-01-12,12150.0,12150.0,12150.0,12150.0,100.0,1215000.0,27413437500.0,2256250,KONEX
2017-01-13,11800.0,11800.0,10400.0,10400.0,101.0,1190400.0,23465000000.0,2256250,KONEX
2017-01-16,8950.0,8950.0,8950.0,8950.0,1.0,8950.0,20193437500.0,2256250,KONEX
2017-01-17,7700.0,7700.0,7700.0,7700.0,1.0,7700.0,17373125000.0,2256250,KONEX
2017-01-18,7940.0,7940.0,7940.0,7940.0,134.0,1063960.0,17914625000.0,2256250,KONEX
2017-01-19,8170.0,8170.0,8170.0,8170.0,130.0,1062100.0,18433562500.0,2256250,KONEX
2017-01-20,8410.0,8410.0,8410.0,8410.0,126.0,1059660.0,18975062500.0,2256250,KONEX
2017-01-23,8650.0,8650.0,8650.0,8650.0,123.0,1063950.0,19516562500.0,2256250,KONEX
2017-01-24,8910.0,9900.0,8910.0,9900.0,121.0,1079100.0,22336875000.0,2256250,KONEX
2017-01-25,10200.0,11000.0,10200.0,11000.0,87.0,888200.0,24818750000.0,2256250,KONEX
2017-01-26,0.0,11000.0,0.0,11000.0,0.0,0.0,24818750000.0,2256250,KONEX
2017-01-31,10650.0,12100.0,10650.0,12100.0,101.0,1077100.0,27300625000.0,2256250,KONEX
2017-02-01,11750.0,11750.0,11750.0,11750.0,100.0,1175000.0,26510937500.0,2256250,KONEX
2017-02-02,13450.0,13450.0,13450.0,13450.0,1.0,13450.0,30346562500.0,2256250,KONEX
2017-02-03,13100.0,13850.0,13100.0,13850.0,101.0,1323850.0,31249062500.0,2256250,KONEX
2017-02-06,13450.0,14250.0,13450.0,14250.0,101.0,1359250.0,32151562500.0,2256250,KONEX
2017-02-07,13850.0,14650.0,13850.0,14650.0,101.0,1399650.0,33054062500.0,2256250,KONEX
2017-02-08,14150.0,14150.0,14150.0,14150.0,100.0,1415000.0,31925937500.0,2256250,KONEX
2017-02-09,13750.0,13750.0,12100.0,12100.0,101.0,1387100.0,27300625000.0,2256250,KONEX
2017-02-10,13850.0,13850.0,13850.0,13850.0,1.0,13850.0,31249062500.0,2256250,KONEX
2017-02-13,13450.0,13450.0,13450.0,13450.0,100.0,1345000.0,30346562500.0,2256250,KONEX
2017-02-14,13000.0,13100.0,12800.0,13100.0,115.0,1499000.0,29556875000.0,2256250,KONEX
2017-02-15,11200.0,11200.0,11200.0,11200.0,1.0,11200.0,25270000000.0,2256250,KONEX
2017-02-16,9600.0,9600.0,9600.0,9600.0,1.0,9600.0,21660000000.0,2256250,KONEX
2017-02-17,8200.0,8200.0,8200.0,8200.0,1.0,8200.0,18501250000.0,2256250,KONEX
2017-02-20,8440.0,8440.0,8440.0,8440.0,126.0,1063440.0,19042750000.0,2256250,KONEX
2017-02-21,8690.0,9650.0,8690.0,9650.0,124.0,1079480.0,21772812500.0,2256250,KONEX
2017-02-22,9370.0,9370.0,9370.0,9370.0,107.0,1002590.0,21141062500.0,2256250,KONEX
2017-02-23,9100.0,9640.0,8000.0,8000.0,215.0,2009920.0,18050000000.0,2256250,KONEX
2017-02-24,6850.0,6850.0,6850.0,6850.0,3.0,20550.0,15455312500.0,2256250,KONEX
2017-02-27,7050.0,7050.0,6660.0,6660.0,302.0,2070210.0,15026625000.0,2256250,KONEX
2017-02-28,6850.0,7600.0,6470.0,7600.0,1156.0,7605450.0,17147500000.0,2256250,KONEX
2017-03-02,8730.0,8730.0,8730.0,8730.0,1.0,8730.0,19697062500.0,2256250,KONEX
2017-03-03,9600.0,9600.0,9600.0,9600.0,5.0,48000.0,21660000000.0,2256250,KONEX
2017-03-06,9000.0,9600.0,9000.0,9600.0,112.0,1008600.0,21660000000.0,2256250,KONEX
2017-03-07,9320.0,9630.0,9320.0,9630.0,109.0,1016190.0,21727687500.0,2256250,KONEX
2017-03-08,11000.0,11000.0,11000.0,11000.0,1.0,11000.0,24818750000.0,2256250,KONEX
2017-03-09,10700.0,11300.0,10700.0,11300.0,101.0,1081300.0,25495625000.0,2256250,KONEX
2017-03-10,11000.0,11650.0,11000.0,11650.0,101.0,1111650.0,26285312500.0,2256250,KONEX
2017-03-13,11350.0,12000.0,9950.0,12000.0,214.0,2283100.0,27075000000.0,2256250,KONEX
2017-03-14,11700.0,12400.0,11700.0,12400.0,102.0,1194100.0,27977500000.0,2256250,KONEX
2017-03-15,12050.0,12750.0,12050.0,12750.0,101.0,1217750.0,28767187500.0,2256250,KONEX
2017-03-16,11500.0,12400.0,11500.0,12400.0,200.0,2390000.0,27977500000.0,2256250,KONEX
2017-03-17,11450.0,11450.0,11450.0,11450.0,100.0,1145000.0,25834062500.0,2256250,KONEX
2017-03-20,10950.0,10950.0,10950.0,10950.0,100.0,1095000.0,24705937500.0,2256250,KONEX
2017-03-21,10500.0,10500.0,10500.0,10500.0,100.0,1050000.0,23690625000.0,2256250,KONEX
2017-03-22,12000.0,12000.0,12000.0,12000.0,1.0,12000.0,27075000000.0,2256250,KONEX
2017-03-23,11700.0,12400.0,11700.0,12400.0,101.0,1182400.0,27977500000.0,2256250,KONEX
2017-03-24,12050.0,12750.0,12050.0,12750.0,101.0,1217750.0,28767187500.0,2256250,KONEX
2017-03-27,10850.0,14000.0,10850.0,14000.0,101.0,1099000.0,31587500000.0,2256250,KONEX
2017-03-28,11900.0,14400.0,11900.0,14400.0,201.0,2564400.0,32490000000.0,2256250,KONEX
2017-03-29,12250.0,14800.0,12250.0,14800.0,218.0,2848050.0,33392500000.0,2256250,KONEX
2017-03-30,12600.0,14400.0,12600.0,14400.0,205.0,2763000.0,32490000000.0,2256250,KONEX
2017-03-31,12250.0,14000.0,12250.0,14000.0,232.0,3063750.0,31587500000.0,2256250,KONEX
2017-04-03,11900.0,11900.0,11900.0,11900.0,100.0,1190000.0,26849375000.0,2256250,KONEX
2017-04-04,10150.0,10150.0,10150.0,10150.0,100.0,1015000.0,22900937500.0,2256250,KONEX
2017-04-05,9860.0,9860.0,8660.0,8660.0,103.0,1014380.0,19539125000.0,2256250,KONEX
2017-04-06,7400.0,7400.0,7400.0,7400.0,1.0,7400.0,16696250000.0,2256250,KONEX
2017-04-07,7620.0,8400.0,6290.0,8400.0,541.0,3797000.0,18952500000.0,2256250,KONEX
2017-04-10,8160.0,8640.0,8160.0,8640.0,246.0,2066400.0,19494000000.0,2256250,KONEX
2017-04-11,7400.0,9910.0,7400.0,9910.0,234.0,1948710.0,22359437500.0,2256250,KONEX
2017-04-12,8430.0,8430.0,8430.0,8430.0,10.0,84300.0,19020187500.0,2256250,KONEX
2017-04-13,9650.0,9650.0,9650.0,9650.0,1.0,9650.0,21772812500.0,2256250,KONEX
