d,o,h,l,c,v,a,mc,s,m
2025-01-02,5300.0,5300.0,5300.0,5300.0,4.0,21200.0,14947325000.0,2820250,KONEX
2025-01-03,5300.0,5300.0,5300.0,5300.0,100.0,530000.0,14947325000.0,2820250,KONEX
2025-01-06,5390.0,5390.0,5300.0,5390.0,9.0,47880.0,15201147500.0,2820250,KONEX
2025-01-07,5390.0,5390.0,5300.0,5300.0,3518.0,18645490.0,14947325000.0,2820250,KONEX
2025-01-08,0.0,5250.0,0.0,5250.0,0.0,0.0,14806312500.0,2820250,KONEX
2025-01-09,5200.0,5200.0,5200.0,5200.0,100.0,520000.0,14665300000.0,2820250,KONEX
2025-01-10,0.0,5100.0,0.0,5100.0,0.0,0.0,14383275000.0,2820250,KONEX
2025-01-13,5000.0,5000.0,5000.0,5000.0,110.0,550000.0,14101250000.0,2820250,KONEX
2025-01-14,0.0,5000.0,0.0,5000.0,0.0,0.0,14101250000.0,2820250,KONEX
2025-01-15,5100.0,5100.0,5000.0,5000.0,220.0,1110000.0,14101250000.0,2820250,KONEX
2025-01-16,5000.0,5000.0,5000.0,5000.0,2000.0,10000000.0,14101250000.0,2820250,KONEX
2025-01-17,5200.0,5200.0,5000.0,5000.0,102.0,510200.0,14101250000.0,2820250,KONEX
2025-01-20,5100.0,5100.0,5100.0,5100.0,1.0,5100.0,14383275000.0,2820250,KONEX
2025-01-21,0.0,5100.0,0.0,5100.0,0.0,0.0,14383275000.0,2820250,KONEX
2025-01-22,5200.0,5200.0,5000.0,5000.0,2.0,10200.0,14101250000.0,2820250,KONEX
2025-01-23,5200.0,5200.0,5000.0,5200.0,103.0,515400.0,14665300000.0,2820250,KONEX
2025-01-24,5000.0,5000.0,5000.0,5000.0,2.0,10000.0,14101250000.0,2820250,KONEX
2025-01-31,5200.0,5200.0,5000.0,5000.0,2.0,10200.0,14101250000.0,2820250,KONEX
2025-02-03,5200.0,5200.0,5000.0,5000.0,102.0,510200.0,14101250000.0,2820250,KONEX
