d,o,h,l,c,v,a,mc,s,m
2020-07-03,31800.0,40850.0,31800.0,34400.0,5433769.0,209015399250.0,302459076000.0,8792415,KOSDAQ
2020-07-06,32900.0,32900.0,26900.0,26900.0,1410779.0,41087917300.0,236515963500.0,8792415,KOSDAQ
2020-07-07,27600.0,28900.0,26900.0,27650.0,784168.0,21791915650.0,243110274750.0,8792415,KOSDAQ
2020-07-08,27300.0,27350.0,25800.0,25900.0,427517.0,11219755950.0,227723548500.0,8792415,KOSDAQ
2020-07-09,25800.0,26800.0,25800.0,25850.0,264206.0,6914444350.0,227283927750.0,8792415,KOSDAQ
2020-07-10,25950.0,26300.0,24150.0,24450.0,302521.0,7502261100.0,214974546750.0,8792415,KOSDAQ
2020-07-13,24700.0,26050.0,23650.0,25100.0,458291.0,11432941750.0,220689616500.0,8792415,KOSDAQ
2020-07-14,25000.0,27700.0,24500.0,26950.0,916669.0,24571350450.0,236955584250.0,8792415,KOSDAQ
2020-07-15,27550.0,28450.0,26150.0,26200.0,400433.0,10861656800.0,230361273000.0,8792415,KOSDAQ
2020-07-16,26350.0,26350.0,25100.0,25100.0,187175.0,4798215100.0,220689616500.0,8792415,KOSDAQ
2020-07-17,25150.0,25500.0,24450.0,25250.0,123061.0,3070435700.0,222008478750.0,8792415,KOSDAQ
2020-07-20,25200.0,25200.0,24200.0,24350.0,219483.0,5381026050.0,214095305250.0,8792415,KOSDAQ
2020-07-21,24250.0,25500.0,24100.0,24550.0,162721.0,4013939850.0,215853788250.0,8792415,KOSDAQ
2020-07-22,24750.0,25000.0,24200.0,24300.0,98221.0,2393080900.0,213655684500.0,8792415,KOSDAQ
2020-07-23,24300.0,24850.0,23700.0,24500.0,203264.0,4908774500.0,215414167500.0,8792415,KOSDAQ
2020-07-24,24650.0,28350.0,24200.0,26150.0,1205437.0,32223814900.0,229921652250.0,8792415,KOSDAQ
2020-07-27,26200.0,26500.0,25050.0,25100.0,179291.0,4614633650.0,220689616500.0,8792415,KOSDAQ
2020-07-28,25150.0,25950.0,24600.0,24700.0,151840.0,3795532450.0,217172650500.0,8792415,KOSDAQ
2020-07-29,24750.0,25100.0,24350.0,24600.0,66001.0,1633459900.0,216293409000.0,8792415,KOSDAQ
2020-07-30,24650.0,25100.0,24450.0,24450.0,68455.0,1681517300.0,214974546750.0,8792415,KOSDAQ
2020-07-31,24550.0,25150.0,24300.0,24500.0,64076.0,1577822000.0,215414167500.0,8792415,KOSDAQ
2020-08-03,24350.0,24450.0,22900.0,23000.0,746389.0,17279941100.0,202225545000.0,8792415,KOSDAQ
2020-08-04,23150.0,23400.0,22850.0,23250.0,159601.0,3690830100.0,204423648750.0,8792415,KOSDAQ
2020-08-05,23500.0,24050.0,23000.0,23450.0,278007.0,6558487950.0,206182131750.0,8792415,KOSDAQ
2020-08-06,23550.0,23650.0,23050.0,23150.0,100712.0,2340299400.0,203544407250.0,8792415,KOSDAQ
2020-08-07,23150.0,23400.0,22900.0,23000.0,119670.0,2764568400.0,202225545000.0,8792415,KOSDAQ
2020-08-10,22950.0,23200.0,22550.0,23000.0,103224.0,2355695550.0,202225545000.0,8792415,KOSDAQ
2020-08-11,23000.0,23400.0,22800.0,23000.0,112708.0,2599010900.0,202225545000.0,8792415,KOSDAQ
2020-08-12,23050.0,23350.0,22400.0,23050.0,116454.0,2667434150.0,202665165750.0,8792415,KOSDAQ
2020-08-13,23350.0,23750.0,23050.0,23750.0,229214.0,5386851100.0,208819856250.0,8792415,KOSDAQ
2020-08-14,23850.0,23850.0,22800.0,22850.0,159409.0,3680436200.0,200906682750.0,8792415,KOSDAQ
2020-08-18,22600.0,22850.0,20800.0,20800.0,216994.0,4735078300.0,182882232000.0,8792415,KOSDAQ
2020-08-19,20900.0,21300.0,20350.0,21100.0,94632.0,1976776750.0,185519956500.0,8792415,KOSDAQ
2020-08-20,20950.0,21100.0,19500.0,19700.0,199670.0,3999601450.0,173210575500.0,8792415,KOSDAQ
2020-08-21,19850.0,20250.0,19150.0,19600.0,89584.0,1766093850.0,172331334000.0,8792415,KOSDAQ
2020-08-24,19900.0,21050.0,19300.0,20350.0,146253.0,2960414350.0,178925645250.0,8792415,KOSDAQ
2020-08-25,20550.0,21400.0,20550.0,20750.0,140225.0,2936161400.0,182442611250.0,8792415,KOSDAQ
2020-08-26,20750.0,21200.0,20600.0,21200.0,98262.0,2061402400.0,186399198000.0,8792415,KOSDAQ
