d,o,h,l,c,v,a,mc,s,m
2025-01-02,7040.0,7050.0,6910.0,7030.0,12142.0,84755910.0,92811037170.0,13202139,KOSDAQ
2025-01-03,7030.0,7150.0,6820.0,7010.0,49315.0,344854670.0,92546994390.0,13202139,KOSDAQ
2025-01-06,7090.0,7200.0,7000.0,7190.0,39600.0,282294370.0,94923379410.0,13202139,KOSDAQ
2025-01-07,7190.0,7220.0,7050.0,7090.0,30130.0,214975000.0,93603165510.0,13202139,KOSDAQ
2025-01-08,7280.0,7280.0,7050.0,7160.0,14672.0,104686030.0,94527315240.0,13202139,KOSDAQ
2025-01-09,7090.0,7210.0,7040.0,7160.0,14835.0,105810520.0,94527315240.0,13202139,KOSDAQ
2025-01-10,7200.0,7210.0,7100.0,7110.0,10137.0,72363010.0,93867208290.0,13202139,KOSDAQ
2025-01-13,7110.0,7140.0,6940.0,6980.0,16307.0,114411400.0,92150930220.0,13202139,KOSDAQ
2025-01-14,6980.0,7120.0,6980.0,7050.0,12212.0,85798840.0,93075079950.0,13202139,KOSDAQ
2025-01-15,6990.0,7070.0,6990.0,7000.0,7426.0,52211180.0,92414973000.0,13202139,KOSDAQ
2025-01-16,7000.0,7110.0,7000.0,7110.0,10010.0,70716660.0,93867208290.0,13202139,KOSDAQ
2025-01-17,7150.0,7150.0,7000.0,7000.0,23703.0,166583370.0,92414973000.0,13202139,KOSDAQ
2025-01-20,7000.0,7030.0,6950.0,7010.0,17266.0,120568410.0,92546994390.0,13202139,KOSDAQ
2025-01-21,6980.0,7030.0,6890.0,6940.0,22222.0,154297050.0,91622844660.0,13202139,KOSDAQ
2025-01-22,6960.0,7040.0,6900.0,6910.0,10054.0,69932090.0,91226780490.0,13202139,KOSDAQ
2025-01-23,6910.0,6950.0,6820.0,6870.0,16983.0,116785640.0,90698694930.0,13202139,KOSDAQ
2025-01-24,6870.0,6920.0,6830.0,6890.0,10367.0,71277700.0,90962737710.0,13202139,KOSDAQ
2025-01-31,6870.0,6920.0,6810.0,6820.0,19005.0,130304280.0,90038587980.0,13202139,KOSDAQ
2025-02-03,6770.0,6820.0,6560.0,6670.0,15261.0,102521890.0,88058267130.0,13202139,KOSDAQ
2025-02-04,6690.0,6760.0,6530.0,6530.0,30319.0,200982830.0,86209967670.0,13202139,KOSDAQ
2025-02-05,6570.0,6720.0,6550.0,6670.0,5830.0,38700040.0,88058267130.0,13202139,KOSDAQ
2025-02-06,6710.0,6710.0,6600.0,6660.0,17061.0,113518840.0,87926245740.0,13202139,KOSDAQ
2025-02-07,6630.0,6690.0,6500.0,6580.0,18596.0,121744880.0,86870074620.0,13202139,KOSDAQ
2025-02-10,6580.0,6580.0,6410.0,6460.0,27468.0,177850130.0,85285817940.0,13202139,KOSDAQ
2025-02-11,6460.0,6500.0,6440.0,6490.0,15947.0,103083370.0,85681882110.0,13202139,KOSDAQ
2025-02-12,6490.0,6510.0,6410.0,6430.0,14992.0,96677070.0,84889753770.0,13202139,KOSDAQ
2025-02-13,6420.0,6510.0,6410.0,6420.0,17777.0,114325780.0,84757732380.0,13202139,KOSDAQ
2025-02-14,6420.0,6470.0,6400.0,6450.0,8927.0,57381670.0,85153796550.0,13202139,KOSDAQ
2025-02-17,6450.0,6520.0,6410.0,6470.0,19810.0,127874000.0,85417839330.0,13202139,KOSDAQ
2025-02-18,6430.0,6470.0,6430.0,6460.0,15271.0,98258640.0,85285817940.0,13202139,KOSDAQ
2025-02-19,6470.0,6530.0,6400.0,6510.0,7551.0,48891370.0,85945924890.0,13202139,KOSDAQ
2025-02-20,6460.0,6510.0,6440.0,6510.0,8963.0,58005170.0,85945924890.0,13202139,KOSDAQ
2025-02-21,6510.0,6540.0,6430.0,6470.0,16198.0,104943030.0,85417839330.0,13202139,KOSDAQ
2025-02-24,6510.0,6510.0,6380.0,6440.0,31776.0,204145680.0,85021775160.0,13202139,KOSDAQ
2025-02-25,6440.0,6510.0,6400.0,6450.0,6210.0,40044450.0,85153796550.0,13202139,KOSDAQ
2025-02-26,6450.0,6490.0,6420.0,6450.0,10837.0,69907280.0,85153796550.0,13202139,KOSDAQ
2025-02-27,6450.0,6520.0,6450.0,6460.0,9358.0,60617910.0,85285817940.0,13202139,KOSDAQ
2025-02-28,6450.0,6450.0,6370.0,6410.0,17114.0,109511950.0,84625710990.0,13202139,KOSDAQ
2025-03-04,6400.0,6410.0,6250.0,6300.0,14787.0,93378265.0,83173475700.0,13202139,KOSDAQ
2025-03-05,6300.0,6450.0,6300.0,6420.0,3244.0,20619040.0,84757732380.0,13202139,KOSDAQ
2025-03-06,6410.0,6420.0,6330.0,6380.0,3920.0,24911850.0,84229646820.0,13202139,KOSDAQ
2025-03-07,6400.0,6400.0,6290.0,6340.0,8768.0,55425410.0,83701561260.0,13202139,KOSDAQ
2025-03-10,6340.0,6420.0,6340.0,6370.0,8473.0,53880365.0,84097625430.0,13202139,KOSDAQ
2025-03-11,6400.0,6400.0,6250.0,6320.0,30732.0,194239850.0,83437518480.0,13202139,KOSDAQ
2025-03-12,6310.0,6390.0,6310.0,6330.0,4989.0,31602250.0,83569539870.0,13202139,KOSDAQ
