d,o,h,l,c,v,a,mc,s,m
2000-01-04,7500.0,7500.0,7100.0,7500.0,6350.0,46864500.0,17376840000.0,2316912,KOSPI
2000-01-05,7250.0,7590.0,7030.0,7500.0,18500.0,135364800.0,17376840000.0,2316912,KOSPI
2000-01-06,7500.0,7500.0,7040.0,7200.0,17080.0,123973200.0,16681766400.0,2316912,KOSPI
2000-01-07,7020.0,7600.0,6920.0,7310.0,29340.0,214487200.0,16936626720.0,2316912,KOSPI
2000-01-10,7410.0,7420.0,7100.0,7400.0,13420.0,97879100.0,17145148800.0,2316912,KOSPI
2000-01-11,7250.0,7500.0,7000.0,7240.0,14700.0,104499600.0,16774442880.0,2316912,KOSPI
2000-01-12,7060.0,7190.0,7000.0,7020.0,17730.0,125591700.0,16264722240.0,2316912,KOSPI
2000-01-13,7300.0,7790.0,7010.0,7690.0,50730.0,381323000.0,17817053280.0,2316912,KOSPI
2000-01-14,7700.0,8190.0,7600.0,7900.0,122940.0,960886000.0,18303604800.0,2316912,KOSPI
2000-01-17,8000.0,8090.0,7750.0,7960.0,94230.0,749188300.0,18442619520.0,2316912,KOSPI
2000-01-18,8000.0,8700.0,7800.0,8310.0,140020.0,1152386300.0,19253538720.0,2316912,KOSPI
2000-01-19,8440.0,9200.0,8120.0,8510.0,183540.0,1612505600.0,19716921120.0,2316912,KOSPI
2000-01-20,8560.0,8700.0,7700.0,7850.0,78980.0,646060000.0,18187759200.0,2316912,KOSPI
2000-01-21,7650.0,8000.0,7600.0,7730.0,41790.0,325605300.0,17909729760.0,2316912,KOSPI
2000-01-24,7730.0,8130.0,7600.0,7870.0,40300.0,314492800.0,18234097440.0,2316912,KOSPI
2000-01-25,7760.0,7800.0,7530.0,7660.0,32070.0,245559900.0,17747545920.0,2316912,KOSPI
2000-01-26,7600.0,7880.0,7200.0,7260.0,43160.0,318640500.0,16820781120.0,2316912,KOSPI
2000-01-27,7470.0,7700.0,7320.0,7610.0,33250.0,251035800.0,17631700320.0,2316912,KOSPI
2000-01-28,7650.0,7960.0,7400.0,7410.0,18910.0,142897200.0,17168317920.0,2316912,KOSPI
2000-01-31,7410.0,7640.0,7200.0,7400.0,22060.0,162483000.0,17145148800.0,2316912,KOSPI
2000-02-01,7500.0,7580.0,7230.0,7300.0,31390.0,230290000.0,16913457600.0,2316912,KOSPI
2000-02-02,7300.0,7700.0,7300.0,7450.0,30970.0,231536800.0,17260994400.0,2316912,KOSPI
2000-02-03,7550.0,7800.0,7450.0,7600.0,45960.0,350390900.0,17608531200.0,2316912,KOSPI
2000-02-07,7650.0,7700.0,7500.0,7550.0,23090.0,174747000.0,17492685600.0,2316912,KOSPI
2000-02-08,7550.0,7690.0,7330.0,7330.0,35530.0,266349100.0,16982964960.0,2316912,KOSPI
2000-02-09,7300.0,7470.0,7210.0,7210.0,18810.0,137208500.0,16704935520.0,2316912,KOSPI
2000-02-10,7030.0,7390.0,6900.0,7010.0,43080.0,306988400.0,16241553120.0,2316912,KOSPI
2000-02-11,7010.0,7200.0,6700.0,6900.0,47920.0,332139300.0,15986692800.0,2316912,KOSPI
2000-02-14,6810.0,7140.0,6810.0,6810.0,18480.0,128844600.0,15778170720.0,2316912,KOSPI
2000-02-15,6600.0,7500.0,6200.0,7150.0,80340.0,572878300.0,16565920800.0,2316912,KOSPI
2000-02-16,7450.0,7450.0,6800.0,6900.0,57590.0,411882500.0,15986692800.0,2316912,KOSPI
2000-02-17,7200.0,7290.0,6800.0,6850.0,30160.0,211717800.0,15870847200.0,2316912,KOSPI
2000-02-18,6700.0,6800.0,6510.0,6610.0,33620.0,222975400.0,15314788320.0,2316912,KOSPI
2000-02-21,6500.0,6600.0,6110.0,6110.0,16730.0,105423600.0,14156332320.0,2316912,KOSPI
2000-02-22,6110.0,6300.0,6000.0,6000.0,39290.0,240001000.0,13901472000.0,2316912,KOSPI
