d,o,h,l,c,v,a,mc,s,m
2011-01-03,1680.0,1740.0,1605.0,1680.0,26980.0,45721600.0,23144755200.0,13776640,KOSPI
2011-01-04,1680.0,1705.0,1665.0,1690.0,13730.0,23118850.0,23282521600.0,13776640,KOSPI
2011-01-05,1695.0,1695.0,1650.0,1695.0,26540.0,44502650.0,23351404800.0,13776640,KOSPI
2011-01-06,1690.0,1690.0,1615.0,1615.0,14300.0,23653550.0,22249273600.0,13776640,KOSPI
2011-01-07,1615.0,1640.0,1615.0,1625.0,13660.0,22270150.0,22387040000.0,13776640,KOSPI
2011-01-10,1660.0,1690.0,1610.0,1690.0,17113.0,28559370.0,23282521600.0,13776640,KOSPI
2011-01-11,1725.0,1725.0,1680.0,1695.0,15400.0,26083050.0,23351404800.0,13776640,KOSPI
2011-01-12,1720.0,1720.0,1645.0,1700.0,31160.0,52442850.0,23420288000.0,13776640,KOSPI
2011-01-13,1700.0,1700.0,1650.0,1685.0,16860.0,28327150.0,23213638400.0,13776640,KOSPI
2011-01-14,1650.0,1690.0,1650.0,1685.0,20440.0,34152950.0,23213638400.0,13776640,KOSPI
2011-01-17,1640.0,1680.0,1600.0,1660.0,36470.0,59411450.0,22869222400.0,13776640,KOSPI
2011-01-18,1695.0,1695.0,1620.0,1640.0,24499.0,40291040.0,22593689600.0,13776640,KOSPI
2011-01-19,1620.0,1670.0,1620.0,1660.0,14970.0,24665550.0,22869222400.0,13776640,KOSPI
2011-01-20,1695.0,1695.0,1650.0,1660.0,21692.0,36363920.0,22869222400.0,13776640,KOSPI
2011-01-21,1670.0,1670.0,1610.0,1630.0,11340.0,18398700.0,22455923200.0,13776640,KOSPI
2011-01-24,1645.0,1645.0,1600.0,1620.0,19700.0,31640800.0,22318156800.0,13776640,KOSPI
2011-01-25,1665.0,1665.0,1610.0,1640.0,16180.0,26615350.0,22593689600.0,13776640,KOSPI
2011-01-26,1680.0,1680.0,1615.0,1650.0,960.0,1590150.0,22731456000.0,13776640,KOSPI
2011-01-27,1665.0,1665.0,1605.0,1620.0,9561.0,15446620.0,22318156800.0,13776640,KOSPI
2011-01-28,1630.0,1660.0,1570.0,1660.0,13919.0,22461790.0,22869222400.0,13776640,KOSPI
2011-01-31,1650.0,1690.0,1600.0,1690.0,14240.0,23679650.0,23282521600.0,13776640,KOSPI
2011-02-01,1620.0,1635.0,1610.0,1610.0,12913.0,20920630.0,22180390400.0,13776640,KOSPI
2011-02-07,1610.0,1675.0,1605.0,1650.0,13175.0,21450550.0,22731456000.0,13776640,KOSPI
2011-02-08,1650.0,1650.0,1610.0,1625.0,35190.0,57062250.0,22387040000.0,13776640,KOSPI
