d,o,h,l,c,v,a,mc,s,m
2010-01-04,1805.0,1875.0,1790.0,1815.0,5185.0,9417625.0,25004601600.0,13776640,KOSPI
2010-01-05,1815.0,1820.0,1760.0,1790.0,123381.0,222932890.0,24660185600.0,13776640,KOSPI
2010-01-06,1800.0,1800.0,1740.0,1775.0,13070.0,22884900.0,24453536000.0,13776640,KOSPI
2010-01-07,1745.0,1795.0,1735.0,1765.0,8680.0,15250650.0,24315769600.0,13776640,KOSPI
2010-01-08,1765.0,1765.0,1710.0,1765.0,14670.0,25509350.0,24315769600.0,13776640,KOSPI
2010-01-11,1780.0,1780.0,1725.0,1780.0,3533.0,6213750.0,24522419200.0,13776640,KOSPI
2010-01-12,1795.0,1795.0,1750.0,1780.0,4650.0,8236000.0,24522419200.0,13776640,KOSPI
2010-01-13,1775.0,1785.0,1750.0,1765.0,4150.0,7328600.0,24315769600.0,13776640,KOSPI
2010-01-14,1765.0,1775.0,1750.0,1775.0,6596.0,11597650.0,24453536000.0,13776640,KOSPI
2010-01-15,1770.0,1780.0,1715.0,1780.0,9050.0,15859650.0,24522419200.0,13776640,KOSPI
2010-01-18,1790.0,1790.0,1755.0,1785.0,2790.0,4957500.0,24591302400.0,13776640,KOSPI
2010-01-19,1790.0,1790.0,1750.0,1785.0,15190.0,26942050.0,24591302400.0,13776640,KOSPI
2010-01-20,1735.0,1790.0,1735.0,1785.0,3010.0,5369250.0,24591302400.0,13776640,KOSPI
2010-01-21,1760.0,1850.0,1745.0,1850.0,9660.0,17234450.0,25486784000.0,13776640,KOSPI
2010-01-22,1760.0,1785.0,1760.0,1760.0,4920.0,8681350.0,24246886400.0,13776640,KOSPI
2010-01-25,1725.0,1865.0,1720.0,1720.0,9550.0,17293650.0,23695820800.0,13776640,KOSPI
2010-01-26,1730.0,1800.0,1730.0,1795.0,16410.0,29412000.0,24729068800.0,13776640,KOSPI
2010-01-27,1810.0,1820.0,1745.0,1810.0,9713.0,17461930.0,24935718400.0,13776640,KOSPI
2010-01-28,1770.0,1770.0,1700.0,1735.0,8440.0,14578900.0,23902470400.0,13776640,KOSPI
2010-01-29,1720.0,1730.0,1700.0,1730.0,3860.0,6620400.0,23833587200.0,13776640,KOSPI
2010-02-01,1730.0,1760.0,1725.0,1760.0,3710.0,6425350.0,24246886400.0,13776640,KOSPI
2010-02-02,1760.0,1770.0,1725.0,1760.0,520.0,912200.0,24246886400.0,13776640,KOSPI
2010-02-03,1730.0,1760.0,1705.0,1750.0,1728.0,3009150.0,24109120000.0,13776640,KOSPI
2010-02-04,1730.0,1750.0,1720.0,1720.0,3723.0,6448930.0,23695820800.0,13776640,KOSPI
2010-02-05,1720.0,1725.0,1645.0,1690.0,6730.0,11369600.0,23282521600.0,13776640,KOSPI
2010-02-08,1690.0,1740.0,1665.0,1700.0,7350.0,12365100.0,23420288000.0,13776640,KOSPI
2010-02-09,1510.0,1740.0,1510.0,1740.0,2400.0,3969050.0,23971353600.0,13776640,KOSPI
2010-02-10,1700.0,1760.0,1695.0,1740.0,3490.0,5994750.0,23971353600.0,13776640,KOSPI
2010-02-11,1700.0,1715.0,1650.0,1695.0,12142.0,20365390.0,23351404800.0,13776640,KOSPI
2010-02-12,1690.0,1700.0,1655.0,1700.0,9945.0,16885750.0,23420288000.0,13776640,KOSPI
2010-02-16,1700.0,1700.0,1680.0,1700.0,1130.0,1912250.0,23420288000.0,13776640,KOSPI
2010-02-17,1700.0,1700.0,1600.0,1685.0,10561.0,17772885.0,23213638400.0,13776640,KOSPI
2010-02-18,1695.0,1700.0,1655.0,1685.0,15551.0,26153385.0,23213638400.0,13776640,KOSPI
2010-02-19,1670.0,1700.0,1670.0,1685.0,13743.0,23148755.0,23213638400.0,13776640,KOSPI
2010-02-22,1685.0,1700.0,1675.0,1695.0,26930.0,45426050.0,23351404800.0,13776640,KOSPI
2010-02-23,1690.0,1690.0,1680.0,1690.0,2283.0,3846725.0,23282521600.0,13776640,KOSPI
2010-02-24,1700.0,1700.0,1630.0,1650.0,12478.0,20755750.0,22731456000.0,13776640,KOSPI
2010-02-25,1675.0,1695.0,1620.0,1645.0,25770.0,42559600.0,22662572800.0,13776640,KOSPI
2010-02-26,1640.0,1640.0,1615.0,1640.0,22432.0,36541380.0,22593689600.0,13776640,KOSPI
2010-03-02,1645.0,1860.0,1640.0,1685.0,17830.0,30497950.0,23213638400.0,13776640,KOSPI
2010-03-03,1695.0,1700.0,1655.0,1700.0,16205.0,27083250.0,23420288000.0,13776640,KOSPI
2010-03-04,1660.0,1705.0,1640.0,1645.0,4930.0,8154050.0,22662572800.0,13776640,KOSPI
2010-03-05,1670.0,1700.0,1635.0,1700.0,5920.0,9890500.0,23420288000.0,13776640,KOSPI
2010-03-08,1655.0,1675.0,1635.0,1650.0,18060.0,29762000.0,22731456000.0,13776640,KOSPI
2010-03-09,1655.0,1680.0,1655.0,1660.0,2590.0,4315750.0,22869222400.0,13776640,KOSPI
2010-03-10,1670.0,1710.0,1660.0,1670.0,6240.0,10581600.0,23006988800.0,13776640,KOSPI
2010-03-11,1665.0,1850.0,1665.0,1730.0,32760.0,56719800.0,23833587200.0,13776640,KOSPI
2010-03-12,1690.0,1745.0,1690.0,1690.0,8720.0,14834500.0,23282521600.0,13776640,KOSPI
2010-03-15,1660.0,1690.0,1660.0,1670.0,38225.0,63731150.0,23006988800.0,13776640,KOSPI
2010-03-16,1680.0,1710.0,1680.0,1710.0,4290.0,7269400.0,23558054400.0,13776640,KOSPI
2010-03-17,1710.0,1800.0,1710.0,1725.0,43926.0,76321800.0,23764704000.0,13776640,KOSPI
2010-03-18,1730.0,1770.0,1710.0,1765.0,16860.0,29230950.0,24315769600.0,13776640,KOSPI
2010-03-19,1735.0,1820.0,1735.0,1820.0,40512.0,72204120.0,25073484800.0,13776640,KOSPI
