d,o,h,l,c,v,a,mc,s,m
2015-01-02,2965.0,3055.0,2960.0,3020.0,251949.0,757790815.0,41969867140.0,13897307,KOSPI
2015-01-05,3090.0,3090.0,3010.0,3025.0,226452.0,687990855.0,42039353675.0,13897307,KOSPI
2015-01-06,3000.0,3035.0,2970.0,3005.0,187710.0,561951375.0,41761407535.0,13897307,KOSPI
2015-01-07,2985.0,3045.0,2975.0,2985.0,195309.0,586563995.0,41483461395.0,13897307,KOSPI
2015-01-08,3010.0,3100.0,2995.0,3040.0,307482.0,936123355.0,42247813280.0,13897307,KOSPI
2015-01-09,3050.0,3150.0,3030.0,3150.0,354226.0,1095137200.0,43776517050.0,13897307,KOSPI
2015-01-12,3150.0,3230.0,3120.0,3195.0,358174.0,1139466165.0,44401895865.0,13897307,KOSPI
2015-01-13,3195.0,3225.0,3110.0,3150.0,274369.0,866996790.0,43776517050.0,13897307,KOSPI
2015-01-14,3150.0,3170.0,3120.0,3170.0,163180.0,513389745.0,44054463190.0,13897307,KOSPI
2015-01-15,3160.0,3335.0,3120.0,3290.0,680460.0,2216964280.0,45722140030.0,13897307,KOSPI
2015-01-16,3310.0,3360.0,3240.0,3250.0,426310.0,1407628605.0,45166247750.0,13897307,KOSPI
2015-01-19,3340.0,3450.0,3230.0,3340.0,473914.0,1584084885.0,46417005380.0,13897307,KOSPI
2015-01-20,3405.0,3455.0,3320.0,3340.0,456551.0,1546787035.0,46417005380.0,13897307,KOSPI
2015-01-21,3340.0,3395.0,3290.0,3310.0,354216.0,1183801200.0,46000086170.0,13897307,KOSPI
2015-01-22,3335.0,3360.0,3140.0,3240.0,340058.0,1108135995.0,45027274680.0,13897307,KOSPI
2015-01-23,3235.0,3290.0,3195.0,3205.0,153373.0,496336585.0,44540868935.0,13897307,KOSPI
2015-01-26,3250.0,3685.0,3215.0,3685.0,1366907.0,4819574995.0,51211576295.0,13897307,KOSPI
2015-01-27,3920.0,4060.0,3780.0,3780.0,4126110.0,16117207995.0,52531820460.0,13897307,KOSPI
2015-01-28,3780.0,3780.0,3565.0,3720.0,1157662.0,4266660210.0,51697982040.0,13897307,KOSPI
2015-01-29,3810.0,4250.0,3805.0,3910.0,4176028.0,16668570110.0,54338470370.0,13897307,KOSPI
2015-01-30,3830.0,3920.0,3620.0,3640.0,998460.0,3749201870.0,50586197480.0,13897307,KOSPI
2015-02-02,3650.0,3800.0,3650.0,3725.0,955436.0,3563860610.0,51767468575.0,13897307,KOSPI
2015-02-03,3730.0,3750.0,3520.0,3580.0,506084.0,1820713185.0,49752359060.0,13897307,KOSPI
2015-02-04,3600.0,3700.0,3550.0,3625.0,523323.0,1893464080.0,50377737875.0,13897307,KOSPI
2015-02-05,3665.0,3950.0,3575.0,3645.0,1335364.0,4984548115.0,50655684015.0,13897307,KOSPI
