d,o,h,l,c,v,a,mc,s,m
2007-01-02,10850.0,11200.0,10850.0,11150.0,14092.0,156253300.0,30179482000.0,2706680,KOSPI
2007-01-03,11200.0,11250.0,10850.0,10850.0,12410.0,136314500.0,29367478000.0,2706680,KOSPI
2007-01-04,10900.0,10900.0,10500.0,10600.0,43100.0,462130000.0,28690808000.0,2706680,KOSPI
2007-01-05,10600.0,11100.0,10550.0,11000.0,22090.0,239476500.0,29773480000.0,2706680,KOSPI
2007-01-08,11200.0,11200.0,10700.0,10750.0,21010.0,228919000.0,29096810000.0,2706680,KOSPI
2007-01-09,10800.0,11000.0,10600.0,11000.0,22040.0,238967000.0,29773480000.0,2706680,KOSPI
2007-01-10,11200.0,11200.0,10700.0,11150.0,19830.0,217283500.0,30179482000.0,2706680,KOSPI
2007-01-11,11050.0,11300.0,10800.0,10800.0,23370.0,255083500.0,29232144000.0,2706680,KOSPI
2007-01-12,10800.0,11300.0,10750.0,11000.0,29638.0,325397500.0,29773480000.0,2706680,KOSPI
2007-01-15,11300.0,11300.0,10850.0,11000.0,20290.0,222889500.0,29773480000.0,2706680,KOSPI
2007-01-16,10950.0,11000.0,10800.0,11000.0,14710.0,160604500.0,29773480000.0,2706680,KOSPI
2007-01-17,10900.0,11000.0,10700.0,10800.0,24709.0,267570500.0,29232144000.0,2706680,KOSPI
2007-01-18,10700.0,10950.0,10700.0,10800.0,24411.0,263765800.0,29232144000.0,2706680,KOSPI
2007-01-19,10700.0,10950.0,10500.0,10700.0,16770.0,177595500.0,28961476000.0,2706680,KOSPI
2007-01-22,10600.0,10700.0,10400.0,10650.0,26140.0,274993000.0,28826142000.0,2706680,KOSPI
2007-01-23,10950.0,10950.0,10550.0,10550.0,8310.0,88613000.0,28555474000.0,2706680,KOSPI
2007-01-24,10550.0,10850.0,10550.0,10650.0,11245.0,119457750.0,28826142000.0,2706680,KOSPI
2007-01-25,10750.0,11200.0,10700.0,11100.0,25125.0,275498500.0,30044148000.0,2706680,KOSPI
2007-01-26,11100.0,11500.0,10850.0,10900.0,72350.0,802138500.0,29502812000.0,2706680,KOSPI
2007-01-29,11150.0,11150.0,10800.0,10800.0,18510.0,202627000.0,29232144000.0,2706680,KOSPI
2007-01-30,10700.0,10900.0,10650.0,10700.0,26740.0,287515000.0,28961476000.0,2706680,KOSPI
2007-01-31,10950.0,11100.0,10700.0,10800.0,56510.0,610721500.0,29232144000.0,2706680,KOSPI
2007-02-01,10800.0,11250.0,10800.0,11200.0,50660.0,563572000.0,30314816000.0,2706680,KOSPI
2007-02-02,11250.0,12850.0,11000.0,12500.0,436790.0,5326689500.0,33833500000.0,2706680,KOSPI
2007-02-05,12100.0,12600.0,11800.0,12100.0,125180.0,1516412000.0,32750828000.0,2706680,KOSPI
2007-02-06,12200.0,12550.0,12000.0,12300.0,96041.0,1176537300.0,33292164000.0,2706680,KOSPI
2007-02-07,12350.0,13000.0,12350.0,12650.0,131845.0,1681259250.0,34239502000.0,2706680,KOSPI
2007-02-08,12650.0,12650.0,11300.0,11750.0,75680.0,913646500.0,31803490000.0,2706680,KOSPI
2007-02-09,11750.0,11900.0,11500.0,11800.0,41770.0,487106000.0,31938824000.0,2706680,KOSPI
2007-02-12,11800.0,11800.0,11200.0,11400.0,27780.0,318508500.0,30856152000.0,2706680,KOSPI
2007-02-13,11300.0,11800.0,11300.0,11800.0,27130.0,314376000.0,31938824000.0,2706680,KOSPI
2007-02-14,11850.0,12050.0,11500.0,11500.0,23095.0,272427000.0,31126820000.0,2706680,KOSPI
2007-02-15,11550.0,11850.0,11400.0,11400.0,34240.0,396569000.0,30856152000.0,2706680,KOSPI
2007-02-16,11450.0,11550.0,11250.0,11300.0,29520.0,335745000.0,30585484000.0,2706680,KOSPI
2007-02-20,11300.0,11450.0,11100.0,11350.0,17040.0,192742000.0,30720818000.0,2706680,KOSPI
2007-02-21,11300.0,11450.0,11100.0,11300.0,33560.0,377002000.0,30585484000.0,2706680,KOSPI
2007-02-22,11200.0,11550.0,11200.0,11500.0,24860.0,282236500.0,31126820000.0,2706680,KOSPI
2007-02-23,11350.0,11850.0,11350.0,11650.0,23654.0,275627100.0,31532822000.0,2706680,KOSPI
2007-02-26,11800.0,11850.0,11500.0,11700.0,32183.0,375937100.0,31668156000.0,2706680,KOSPI
2007-02-27,11700.0,11800.0,11350.0,11400.0,23700.0,273732500.0,30856152000.0,2706680,KOSPI
2007-02-28,11000.0,11300.0,10700.0,11000.0,37870.0,415335500.0,29773480000.0,2706680,KOSPI
2007-03-02,10950.0,11350.0,10950.0,11300.0,14600.0,164082500.0,30585484000.0,2706680,KOSPI
2007-03-05,11300.0,11300.0,11000.0,11050.0,13070.0,145296500.0,29908814000.0,2706680,KOSPI
2007-03-06,11100.0,11400.0,11000.0,11200.0,10680.0,119508500.0,30314816000.0,2706680,KOSPI
2007-03-07,11200.0,11600.0,11200.0,11350.0,17610.0,200573000.0,30720818000.0,2706680,KOSPI
2007-03-08,11350.0,11550.0,11200.0,11250.0,18720.0,211274500.0,30450150000.0,2706680,KOSPI
2007-03-09,11450.0,11450.0,11150.0,11250.0,14720.0,165660500.0,30450150000.0,2706680,KOSPI
2007-03-12,11300.0,11750.0,11200.0,11650.0,44640.0,514943500.0,31532822000.0,2706680,KOSPI
2007-03-13,11800.0,11900.0,11500.0,11900.0,14990.0,176113000.0,32209492000.0,2706680,KOSPI
2007-03-14,11800.0,11800.0,11300.0,11350.0,15105.0,172886750.0,30720818000.0,2706680,KOSPI
2007-03-15,11400.0,11650.0,11350.0,11400.0,12370.0,141906000.0,30856152000.0,2706680,KOSPI
2007-03-16,11500.0,11650.0,11400.0,11550.0,11380.0,131251500.0,31262154000.0,2706680,KOSPI
2007-03-19,11550.0,12100.0,11400.0,11750.0,32020.0,377816000.0,31803490000.0,2706680,KOSPI
2007-03-20,11950.0,11950.0,11600.0,11600.0,19080.0,224411500.0,31397488000.0,2706680,KOSPI
2007-03-21,11600.0,11700.0,11200.0,11550.0,49470.0,563628000.0,31262154000.0,2706680,KOSPI
2007-03-22,11700.0,11700.0,11300.0,11500.0,18750.0,214082000.0,31126820000.0,2706680,KOSPI
2007-03-23,11400.0,11600.0,11250.0,11300.0,29086.0,331030800.0,30585484000.0,2706680,KOSPI
2007-03-26,11400.0,11650.0,11300.0,11650.0,29746.0,341750400.0,31532822000.0,2706680,KOSPI
2007-03-27,11700.0,12100.0,11550.0,11700.0,52610.0,623120500.0,31668156000.0,2706680,KOSPI
2007-03-28,11700.0,11950.0,11400.0,11450.0,35360.0,413692500.0,30991486000.0,2706680,KOSPI
2007-03-29,11350.0,11600.0,11350.0,11500.0,18580.0,212896000.0,31126820000.0,2706680,KOSPI
2007-03-30,11500.0,11550.0,11350.0,11350.0,21400.0,244504000.0,30720818000.0,2706680,KOSPI
2007-04-02,11500.0,11750.0,11450.0,11550.0,18510.0,214708500.0,31262154000.0,2706680,KOSPI
2007-04-03,11550.0,11600.0,11350.0,11550.0,13840.0,159105000.0,31262154000.0,2706680,KOSPI
