d,o,h,l,c,v,a,mc,s,m
2019-01-02,27100.0,27500.0,26750.0,27250.0,19929.0,539755700.0,698104424750.0,25618511,KOSPI
2019-01-03,27050.0,28600.0,26800.0,28000.0,20499.0,570465400.0,717318308000.0,25618511,KOSPI
2019-01-04,28400.0,29200.0,28000.0,28900.0,17471.0,498199000.0,740374967900.0,25618511,KOSPI
2019-01-07,29050.0,29950.0,28550.0,29700.0,20666.0,610225350.0,760869776700.0,25618511,KOSPI
2019-01-08,30150.0,30150.0,29250.0,29750.0,11678.0,347603650.0,762150702250.0,25618511,KOSPI
2019-01-09,29350.0,30550.0,29350.0,30000.0,18779.0,566948900.0,768555330000.0,25618511,KOSPI
2019-01-10,29600.0,30300.0,29600.0,29650.0,8584.0,256042250.0,759588851150.0,25618511,KOSPI
2019-01-11,29600.0,30300.0,29050.0,29700.0,9575.0,282834250.0,760869776700.0,25618511,KOSPI
2019-01-14,29500.0,30200.0,28900.0,28950.0,15487.0,452468250.0,741655893450.0,25618511,KOSPI
2019-01-15,29500.0,29650.0,28500.0,28500.0,18057.0,522723650.0,730127563500.0,25618511,KOSPI
2019-01-16,28500.0,28950.0,28500.0,28500.0,17922.0,512941200.0,730127563500.0,25618511,KOSPI
2019-01-17,28350.0,28550.0,27800.0,28050.0,19152.0,538506700.0,718599233550.0,25618511,KOSPI
2019-01-18,28050.0,28650.0,27500.0,28550.0,23817.0,669514350.0,731408489050.0,25618511,KOSPI
2019-01-21,29000.0,29000.0,28250.0,28650.0,12913.0,369381950.0,733970340150.0,25618511,KOSPI
2019-01-22,28650.0,29200.0,28100.0,28650.0,15916.0,457215200.0,733970340150.0,25618511,KOSPI
2019-01-23,28950.0,30200.0,28650.0,29350.0,19907.0,586310350.0,751903297850.0,25618511,KOSPI
2019-01-24,29600.0,29950.0,29300.0,29400.0,13839.0,408124950.0,753184223400.0,25618511,KOSPI
2019-01-25,29100.0,30350.0,29050.0,30100.0,28201.0,843580550.0,771117181100.0,25618511,KOSPI
2019-01-28,30150.0,30150.0,29350.0,29600.0,23559.0,696186450.0,758307925600.0,25618511,KOSPI
2019-01-29,29700.0,29700.0,28950.0,29100.0,14303.0,416117350.0,745498670100.0,25618511,KOSPI
2019-01-30,28800.0,29500.0,28800.0,29250.0,13882.0,405578200.0,749341446750.0,25618511,KOSPI
2019-01-31,29250.0,29800.0,29050.0,29650.0,16626.0,491151450.0,759588851150.0,25618511,KOSPI
2019-02-01,29850.0,30000.0,29400.0,29500.0,13039.0,385864950.0,755746074500.0,25618511,KOSPI
