d,o,h,l,c,v,a,mc,s,m
2000-01-04,17200.0,17800.0,16800.0,17500.0,940660.0,16209804000.0,416824800000.0,23818560,KOSPI
2000-01-05,16700.0,17200.0,16250.0,16300.0,667600.0,11134854000.0,388242528000.0,23818560,KOSPI
2000-01-06,16500.0,16800.0,15100.0,15800.0,566770.0,9004201500.0,376333248000.0,23818560,KOSPI
2000-01-07,15100.0,15700.0,14750.0,15450.0,478650.0,7282315500.0,367996752000.0,23818560,KOSPI
2000-01-10,15700.0,15900.0,14900.0,15400.0,451700.0,6970077000.0,366805824000.0,23818560,KOSPI
2000-01-11,15400.0,16400.0,15400.0,15800.0,828690.0,13136674000.0,376333248000.0,23818560,KOSPI
2000-01-12,15500.0,15600.0,14750.0,14900.0,438270.0,6608244000.0,354896544000.0,23818560,KOSPI
2000-01-13,14800.0,14800.0,13900.0,14100.0,694020.0,9840689000.0,335841696000.0,23818560,KOSPI
2000-01-14,14100.0,14500.0,13250.0,13400.0,773320.0,10730910500.0,319168704000.0,23818560,KOSPI
2000-01-17,14200.0,14300.0,13700.0,13700.0,555280.0,7729101500.0,326314272000.0,23818560,KOSPI
2000-01-18,13800.0,14400.0,13400.0,13800.0,578920.0,8026097500.0,328696128000.0,23818560,KOSPI
2000-01-19,13500.0,13600.0,12300.0,12400.0,633600.0,8244616000.0,295350144000.0,23818560,KOSPI
2000-01-20,11600.0,13000.0,11100.0,13000.0,869410.0,10339368500.0,309641280000.0,23818560,KOSPI
2000-01-21,12500.0,13900.0,11700.0,13300.0,974950.0,12842548000.0,316786848000.0,23818560,KOSPI
2000-01-24,13400.0,14200.0,13000.0,13400.0,910440.0,12355864500.0,319168704000.0,23818560,KOSPI
2000-01-25,13050.0,14300.0,13050.0,13350.0,1099980.0,15162230000.0,317977776000.0,23818560,KOSPI
2000-01-26,13650.0,13750.0,12900.0,12950.0,477470.0,6288455500.0,308450352000.0,23818560,KOSPI
2000-01-27,12900.0,13250.0,12800.0,13000.0,397150.0,5167014500.0,309641280000.0,23818560,KOSPI
2000-01-28,13000.0,14950.0,13000.0,14150.0,1885650.0,26833304000.0,337032624000.0,23818560,KOSPI
2000-01-31,14000.0,15150.0,13850.0,14300.0,1121450.0,16415533000.0,340605408000.0,23818560,KOSPI
2000-02-01,15300.0,15700.0,14800.0,14900.0,1294740.0,19615279500.0,354896544000.0,23818560,KOSPI
2000-02-02,14900.0,15900.0,14500.0,15300.0,1480910.0,22573219500.0,364423968000.0,23818560,KOSPI
2000-02-03,15500.0,15900.0,14850.0,15650.0,978060.0,15168967000.0,372760464000.0,23818560,KOSPI
2000-02-07,15600.0,16200.0,15600.0,15750.0,740970.0,11798006500.0,375142320000.0,23818560,KOSPI
2000-02-08,15800.0,15850.0,14800.0,15000.0,588940.0,8898460500.0,357278400000.0,23818560,KOSPI
2000-02-09,15100.0,15350.0,14500.0,14800.0,516990.0,7653703000.0,352514688000.0,23818560,KOSPI
2000-02-10,14500.0,15250.0,14150.0,14400.0,518250.0,7548536500.0,342987264000.0,23818560,KOSPI
2000-02-11,14500.0,15350.0,13850.0,15000.0,1113940.0,16338665000.0,357278400000.0,23818560,KOSPI
2000-02-14,14900.0,15400.0,14200.0,14200.0,549440.0,8140770000.0,338223552000.0,23818560,KOSPI
2000-02-15,14200.0,14500.0,13000.0,13500.0,628530.0,8573267000.0,321550560000.0,23818560,KOSPI
2000-02-16,13700.0,15000.0,13550.0,14500.0,865420.0,12321446500.0,345369120000.0,23818560,KOSPI
