d,o,h,l,c,v,a,mc,s,m,rs
2000-01-04,1230.0,1390.0,1230.0,1390.0,126780.0,167256500.0,11217629430.0,8070237,KOSPI,tradable_ohlcv
2000-01-05,1490.0,1500.0,1300.0,1430.0,166310.0,240336150.0,11540438910.0,8070237,KOSPI,tradable_ohlcv
2000-01-06,1470.0,1510.0,1340.0,1350.0,106250.0,149589500.0,10894819950.0,8070237,KOSPI,tradable_ohlcv
2000-01-07,1385.0,1450.0,1375.0,1450.0,124840.0,176104700.0,11701843650.0,8070237,KOSPI,tradable_ohlcv
2000-01-10,1490.0,1610.0,1460.0,1525.0,205590.0,313970400.0,12307111425.0,8070237,KOSPI,tradable_ohlcv
2000-01-11,1550.0,1590.0,1415.0,1435.0,185560.0,281780700.0,11580790095.0,8070237,KOSPI,tradable_ohlcv
2000-01-12,1400.0,1500.0,1370.0,1370.0,131700.0,184834300.0,11056224690.0,8070237,KOSPI,tradable_ohlcv
2000-01-13,1340.0,1400.0,1300.0,1380.0,88110.0,119039250.0,11136927060.0,8070237,KOSPI,tradable_ohlcv
2000-01-14,1380.0,1470.0,1370.0,1440.0,243260.0,346066500.0,11621141280.0,8070237,KOSPI,tradable_ohlcv
2000-01-17,1455.0,1540.0,1310.0,1440.0,166080.0,244660950.0,11621141280.0,8070237,KOSPI,tradable_ohlcv
2000-01-18,1410.0,1450.0,1350.0,1400.0,107080.0,150382150.0,11298331800.0,8070237,KOSPI,tradable_ohlcv
2000-01-19,1400.0,1590.0,1350.0,1350.0,697850.0,1026743600.0,10894819950.0,8070237,KOSPI,tradable_ohlcv
2000-01-20,1420.0,1430.0,1280.0,1300.0,453290.0,609057700.0,10491308100.0,8070237,KOSPI,tradable_ohlcv
2000-01-21,1310.0,1345.0,1295.0,1315.0,192410.0,253714250.0,10612361655.0,8070237,KOSPI,tradable_ohlcv
2000-01-24,1430.0,1480.0,1385.0,1430.0,312610.0,448575450.0,11540438910.0,8070237,KOSPI,tradable_ohlcv
2000-01-25,1400.0,1640.0,1370.0,1430.0,982450.0,1483721500.0,11540438910.0,8070237,KOSPI,tradable_ohlcv
2000-01-26,1430.0,1495.0,1405.0,1430.0,431570.0,623263800.0,11540438910.0,8070237,KOSPI,tradable_ohlcv
2000-01-27,1470.0,1580.0,1380.0,1550.0,545560.0,823861400.0,12508867350.0,8070237,KOSPI,tradable_ohlcv
2000-01-28,1600.0,1640.0,1320.0,1450.0,707950.0,1047677050.0,11701843650.0,8070237,KOSPI,tradable_ohlcv
2000-01-31,1410.0,1460.0,1400.0,1425.0,212880.0,302730250.0,11500087725.0,8070237,KOSPI,tradable_ohlcv
2000-02-01,1430.0,1460.0,1400.0,1420.0,203000.0,288032650.0,11459736540.0,8070237,KOSPI,tradable_ohlcv
2000-02-02,1410.0,1490.0,1400.0,1480.0,404290.0,585633500.0,11943950760.0,8070237,KOSPI,tradable_ohlcv
2000-02-03,1490.0,1510.0,1455.0,1500.0,194920.0,289557200.0,12105355500.0,8070237,KOSPI,tradable_ohlcv
2000-02-07,1555.0,1560.0,1475.0,1500.0,208170.0,315942150.0,12105355500.0,8070237,KOSPI,tradable_ohlcv
2000-02-08,1480.0,1505.0,1460.0,1460.0,167840.0,248895000.0,11782546020.0,8070237,KOSPI,tradable_ohlcv
2000-02-09,1420.0,1505.0,1400.0,1400.0,256540.0,371748900.0,11298331800.0,8070237,KOSPI,tradable_ohlcv
2000-02-10,1390.0,1400.0,1330.0,1330.0,201270.0,272225000.0,10733415210.0,8070237,KOSPI,tradable_ohlcv
2000-02-11,1300.0,1390.0,1300.0,1310.0,112190.0,148948050.0,10572010470.0,8070237,KOSPI,tradable_ohlcv
2000-02-14,1280.0,1330.0,1115.0,1200.0,147550.0,183754500.0,9684284400.0,8070237,KOSPI,tradable_ohlcv
2000-02-15,1150.0,1220.0,1150.0,1200.0,162970.0,191649300.0,9684284400.0,8070237,KOSPI,tradable_ohlcv
2000-02-16,1200.0,1245.0,1155.0,1170.0,117010.0,139889150.0,9442177290.0,8070237,KOSPI,tradable_ohlcv
2000-02-17,1160.0,1190.0,1100.0,1120.0,160910.0,183325200.0,9038665440.0,8070237,KOSPI,tradable_ohlcv
2000-02-18,1115.0,1160.0,1100.0,1110.0,213020.0,238115350.0,8957963070.0,8070237,KOSPI,tradable_ohlcv
2000-02-21,1100.0,1100.0,1020.0,1040.0,87850.0,91764250.0,8393046480.0,8070237,KOSPI,tradable_ohlcv
2000-02-22,1030.0,1070.0,1000.0,1050.0,148620.0,154225400.0,8473748850.0,8070237,KOSPI,tradable_ohlcv
2000-02-23,1065.0,1205.0,1065.0,1205.0,313030.0,369181600.0,9724635585.0,8070237,KOSPI,tradable_ohlcv
2000-02-24,1105.0,1180.0,1040.0,1070.0,245690.0,265500150.0,8635153590.0,8070237,KOSPI,tradable_ohlcv
2000-02-25,1230.0,1230.0,1110.0,1230.0,535120.0,637911300.0,9926391510.0,8070237,KOSPI,tradable_ohlcv
2000-02-28,1295.0,1410.0,1210.0,1300.0,557990.0,747027200.0,10491308100.0,8070237,KOSPI,tradable_ohlcv
2000-02-29,1260.0,1310.0,1200.0,1230.0,237930.0,296555450.0,9926391510.0,8070237,KOSPI,tradable_ohlcv
2000-03-02,1205.0,1300.0,1150.0,1245.0,244200.0,299520300.0,10047445065.0,8070237,KOSPI,tradable_ohlcv
2000-03-03,1260.0,1260.0,1185.0,1215.0,201530.0,244510350.0,9805337955.0,8070237,KOSPI,tradable_ohlcv
2000-03-06,1215.0,1380.0,1205.0,1320.0,324980.0,429148000.0,10652712840.0,8070237,KOSPI,tradable_ohlcv
2000-03-07,1350.0,1515.0,1350.0,1515.0,756170.0,1117984250.0,12226409055.0,8070237,KOSPI,tradable_ohlcv
2000-03-08,1645.0,1690.0,1300.0,1405.0,906430.0,1402394050.0,11338682985.0,8070237,KOSPI,tradable_ohlcv
2000-03-09,1410.0,1500.0,1410.0,1455.0,369420.0,538350500.0,11742194835.0,8070237,KOSPI,tradable_ohlcv
2000-03-10,1500.0,1540.0,1400.0,1440.0,420150.0,614892800.0,11621141280.0,8070237,KOSPI,tradable_ohlcv
2000-03-13,1420.0,1655.0,1410.0,1655.0,703070.0,1119273000.0,13356242235.0,8070237,KOSPI,tradable_ohlcv
2000-03-14,1900.0,1900.0,1820.0,1900.0,735300.0,1396103700.0,15333450300.0,8070237,KOSPI,tradable_ohlcv
2000-03-15,1890.0,1995.0,1615.0,1615.0,1064490.0,1892548000.0,13033432755.0,8070237,KOSPI,tradable_ohlcv
2000-03-16,1600.0,1665.0,1390.0,1415.0,518310.0,770615650.0,11419385355.0,8070237,KOSPI,tradable_ohlcv
2000-03-17,1425.0,1530.0,1400.0,1450.0,343860.0,503123400.0,11701843650.0,8070237,KOSPI,tradable_ohlcv
2000-03-20,1405.0,1640.0,1400.0,1520.0,543580.0,833750350.0,12266760240.0,8070237,KOSPI,tradable_ohlcv
2000-03-21,1450.0,1650.0,1450.0,1470.0,317420.0,485187600.0,11863248390.0,8070237,KOSPI,tradable_ohlcv
2000-03-22,1450.0,1520.0,1420.0,1475.0,444770.0,653933000.0,11903599575.0,8070237,KOSPI,tradable_ohlcv
2000-03-23,1510.0,1510.0,1405.0,1415.0,284040.0,413403550.0,11419385355.0,8070237,KOSPI,tradable_ohlcv
2000-03-24,1450.0,1550.0,1415.0,1470.0,484940.0,720814350.0,11863248390.0,8070237,KOSPI,tradable_ohlcv
