d,o,h,l,c,v,a,mc,s,m,rs
2022-01-03,1820.0,1865.0,1820.0,1860.0,152046.0,280164560.0,83633305980.0,44964143,KOSPI,tradable_ohlcv
2022-01-04,1860.0,2250.0,1850.0,2100.0,11691518.0,24792429900.0,94424700300.0,44964143,KOSPI,tradable_ohlcv
2022-01-05,2150.0,2220.0,2095.0,2220.0,3137439.0,6799321560.0,99820397460.0,44964143,KOSPI,tradable_ohlcv
2022-01-06,2150.0,2230.0,2100.0,2225.0,1361546.0,2976828665.0,100045218175.0,44964143,KOSPI,tradable_ohlcv
2022-01-07,2215.0,2215.0,2135.0,2140.0,1069185.0,2315434045.0,96223266020.0,44964143,KOSPI,tradable_ohlcv
2022-01-10,2145.0,2145.0,2030.0,2045.0,564708.0,1168679670.0,91951672435.0,44964143,KOSPI,tradable_ohlcv
2022-01-11,2085.0,2205.0,1970.0,2030.0,1327187.0,2808741360.0,91277210290.0,44964143,KOSPI,tradable_ohlcv
2022-01-12,2025.0,2040.0,2000.0,2035.0,207277.0,419073905.0,91502031005.0,44964143,KOSPI,tradable_ohlcv
2022-01-13,2030.0,2125.0,1980.0,1990.0,832067.0,1705081790.0,89478644570.0,44964143,KOSPI,tradable_ohlcv
2022-01-14,1990.0,2030.0,1970.0,1990.0,206213.0,410766985.0,89478644570.0,44964143,KOSPI,tradable_ohlcv
2022-01-17,1995.0,1995.0,1925.0,1940.0,229317.0,447264750.0,87230437420.0,44964143,KOSPI,tradable_ohlcv
2022-01-18,1945.0,1980.0,1840.0,1850.0,256890.0,490025575.0,83183664550.0,44964143,KOSPI,tradable_ohlcv
2022-01-19,1850.0,1880.0,1800.0,1805.0,223952.0,410303755.0,81160278115.0,44964143,KOSPI,tradable_ohlcv
2022-01-20,1850.0,2090.0,1850.0,1955.0,2557805.0,5056140030.0,87904899565.0,44964143,KOSPI,tradable_ohlcv
2022-01-21,1970.0,2050.0,1935.0,2050.0,819189.0,1642941085.0,92176493150.0,44964143,KOSPI,tradable_ohlcv
2022-01-24,2055.0,2095.0,1985.0,2065.0,842251.0,1721601820.0,92850955295.0,44964143,KOSPI,tradable_ohlcv
2022-01-25,2085.0,2085.0,1865.0,1880.0,946530.0,1839770395.0,84532588840.0,44964143,KOSPI,tradable_ohlcv
2022-01-26,1860.0,1945.0,1835.0,1860.0,464308.0,874643555.0,83633305980.0,44964143,KOSPI,tradable_ohlcv
2022-01-27,1860.0,1895.0,1680.0,1690.0,632661.0,1112134820.0,75989401670.0,44964143,KOSPI,tradable_ohlcv
2022-01-28,1675.0,1790.0,1640.0,1790.0,282682.0,487010115.0,80485815970.0,44964143,KOSPI,tradable_ohlcv
2022-02-03,1855.0,1895.0,1815.0,1895.0,305880.0,570565730.0,85207050985.0,44964143,KOSPI,tradable_ohlcv
2022-02-04,1870.0,1955.0,1855.0,1940.0,385306.0,741994215.0,87230437420.0,44964143,KOSPI,tradable_ohlcv
2022-02-07,1960.0,1965.0,1905.0,1935.0,122508.0,236441505.0,87005616705.0,44964143,KOSPI,tradable_ohlcv
2022-02-08,1910.0,1965.0,1875.0,1905.0,218748.0,420270270.0,85656692415.0,44964143,KOSPI,tradable_ohlcv
