d,o,h,l,c,v,a,mc,s,m,rs
2017-01-02,3430.0,3430.0,3270.0,3380.0,108368.0,363952785.0,141106448600.0,41747470,KOSPI,tradable_ohlcv
2017-01-03,3410.0,3490.0,3285.0,3450.0,182421.0,614198745.0,144028771500.0,41747470,KOSPI,tradable_ohlcv
2017-01-04,3435.0,3455.0,3370.0,3405.0,96909.0,330795415.0,142150135350.0,41747470,KOSPI,tradable_ohlcv
2017-01-05,3385.0,3440.0,3305.0,3335.0,103632.0,349515085.0,139227812450.0,41747470,KOSPI,tradable_ohlcv
2017-01-06,3390.0,3480.0,3305.0,3380.0,80083.0,270416700.0,141106448600.0,41747470,KOSPI,tradable_ohlcv
2017-01-09,3380.0,3995.0,3380.0,3780.0,1944745.0,7347084590.0,157805436600.0,41747470,KOSPI,tradable_ohlcv
2017-01-10,3825.0,3825.0,3700.0,3795.0,374878.0,1406370315.0,158431648650.0,41747470,KOSPI,tradable_ohlcv
2017-01-11,3795.0,3815.0,3725.0,3785.0,185499.0,699568365.0,158014173950.0,41747470,KOSPI,tradable_ohlcv
2017-01-12,3770.0,3785.0,3580.0,3630.0,203464.0,742761965.0,151543316100.0,41747470,KOSPI,tradable_ohlcv
2017-01-13,3700.0,3715.0,3440.0,3645.0,454450.0,1619572785.0,152169528150.0,41747470,KOSPI,tradable_ohlcv
2017-01-16,3605.0,3645.0,3470.0,3500.0,160595.0,564485110.0,146116145000.0,41747470,KOSPI,tradable_ohlcv
2017-01-17,3450.0,3550.0,3450.0,3505.0,70259.0,245922120.0,146324882350.0,41747470,KOSPI,tradable_ohlcv
2017-01-18,3550.0,3650.0,3460.0,3565.0,138096.0,488165545.0,148829730550.0,41747470,KOSPI,tradable_ohlcv
2017-01-19,3520.0,3615.0,3485.0,3535.0,88560.0,312348545.0,147577306450.0,41747470,KOSPI,tradable_ohlcv
2017-01-20,3530.0,3735.0,3480.0,3735.0,279052.0,1019534175.0,155926800450.0,41747470,KOSPI,tradable_ohlcv
2017-01-23,3830.0,3830.0,3520.0,3530.0,638516.0,2365806980.0,147368569100.0,41747470,KOSPI,tradable_ohlcv
2017-01-24,3495.0,3495.0,3215.0,3250.0,271465.0,893885180.0,135679277500.0,41747470,KOSPI,tradable_ohlcv
2017-01-25,3215.0,3350.0,3140.0,3350.0,141477.0,461055295.0,139854024500.0,41747470,KOSPI,tradable_ohlcv
2017-01-26,3370.0,3425.0,3290.0,3420.0,83458.0,281291555.0,142776347400.0,41747470,KOSPI,tradable_ohlcv
2017-01-31,3760.0,4370.0,3720.0,4150.0,6569668.0,27427525055.0,173252000500.0,41747470,KOSPI,tradable_ohlcv
2017-02-01,4270.0,4305.0,3985.0,4195.0,2753044.0,11449124870.0,175130636650.0,41747470,KOSPI,tradable_ohlcv
2017-02-02,4375.0,5450.0,4350.0,5210.0,7224602.0,35324263150.0,217504318700.0,41747470,KOSPI,tradable_ohlcv
2017-02-03,5050.0,5500.0,4865.0,5230.0,3076757.0,15851460240.0,218339268100.0,41747470,KOSPI,tradable_ohlcv
2017-02-06,5370.0,5940.0,5190.0,5450.0,4375477.0,24433113970.0,227523711500.0,41747470,KOSPI,tradable_ohlcv
2017-02-07,5370.0,5620.0,4995.0,5300.0,1464581.0,7688675525.0,221261591000.0,41747470,KOSPI,tradable_ohlcv
2017-02-08,5290.0,6180.0,5050.0,5800.0,5593844.0,32347124040.0,242135326000.0,41747470,KOSPI,tradable_ohlcv
2017-02-09,5690.0,6060.0,5600.0,5890.0,2438821.0,14187130320.0,245892598300.0,41747470,KOSPI,tradable_ohlcv
2017-02-10,5830.0,7650.0,5680.0,7500.0,11780796.0,84534364000.0,313106025000.0,41747470,KOSPI,tradable_ohlcv
