d,o,h,l,c,v,a,mc,s,m,rs
1996-01-03,15100.0,15700.0,15100.0,15700.0,42100.0,652587000.0,126702720900.0,8070237,KOSPI,tradable_ohlcv
1996-01-04,15900.0,16000.0,15100.0,15300.0,49800.0,772163000.0,123474626100.0,8070237,KOSPI,tradable_ohlcv
1996-01-05,15200.0,15200.0,14500.0,15000.0,33520.0,498187000.0,121053555000.0,8070237,KOSPI,tradable_ohlcv
1996-01-06,14800.0,15400.0,14800.0,15100.0,26540.0,404782000.0,121860578700.0,8070237,KOSPI,tradable_ohlcv
1996-01-08,15100.0,15500.0,14800.0,15500.0,62750.0,961736000.0,125088673500.0,8070237,KOSPI,tradable_ohlcv
1996-01-09,15600.0,15800.0,15100.0,15500.0,27810.0,431276000.0,125088673500.0,8070237,KOSPI,tradable_ohlcv
1996-01-10,15300.0,16100.0,15100.0,15700.0,76240.0,1203599000.0,126702720900.0,8070237,KOSPI,tradable_ohlcv
1996-01-11,15100.0,16000.0,15100.0,15500.0,68020.0,1069385000.0,125088673500.0,8070237,KOSPI,tradable_ohlcv
1996-01-12,15600.0,15900.0,15600.0,15800.0,61900.0,977958000.0,127509744600.0,8070237,KOSPI,tradable_ohlcv
1996-01-13,15800.0,15900.0,15500.0,15600.0,30360.0,477724000.0,125895697200.0,8070237,KOSPI,tradable_ohlcv
1996-01-15,15600.0,16100.0,15400.0,15400.0,65370.0,1033597000.0,124281649800.0,8070237,KOSPI,tradable_ohlcv
1996-01-16,15400.0,15700.0,15200.0,15300.0,39960.0,616091000.0,123474626100.0,8070237,KOSPI,tradable_ohlcv
1996-01-17,15300.0,15400.0,14900.0,15000.0,42900.0,648047000.0,121053555000.0,8070237,KOSPI,tradable_ohlcv
1996-01-18,15000.0,15300.0,14800.0,15100.0,45970.0,691529000.0,121860578700.0,8070237,KOSPI,tradable_ohlcv
1996-01-19,14900.0,15300.0,14900.0,15100.0,25580.0,388664000.0,121860578700.0,8070237,KOSPI,tradable_ohlcv
1996-01-20,14900.0,15000.0,14700.0,14800.0,18670.0,277513000.0,119439507600.0,8070237,KOSPI,tradable_ohlcv
1996-01-22,14800.0,14800.0,14400.0,14400.0,35610.0,518334000.0,116211412800.0,8070237,KOSPI,tradable_ohlcv
1996-01-23,14500.0,15000.0,14500.0,14600.0,19490.0,287054000.0,117825460200.0,8070237,KOSPI,tradable_ohlcv
1996-01-24,14600.0,14800.0,14600.0,14700.0,23540.0,345905000.0,118632483900.0,8070237,KOSPI,tradable_ohlcv
1996-01-25,14700.0,15000.0,14700.0,14900.0,25020.0,370755000.0,120246531300.0,8070237,KOSPI,tradable_ohlcv
