d,o,h,l,c,v,a,mc,s,m,rs
2016-01-04,2605.0,2655.0,2485.0,2500.0,134424.0,344359835.0,104368675000.0,41747470,KOSPI,tradable_ohlcv
2016-01-05,2500.0,2590.0,2475.0,2495.0,100612.0,253779490.0,104159937650.0,41747470,KOSPI,tradable_ohlcv
2016-01-06,2500.0,2680.0,2475.0,2570.0,193111.0,494173615.0,107290997900.0,41747470,KOSPI,tradable_ohlcv
2016-01-07,2570.0,2595.0,2470.0,2490.0,91311.0,230032060.0,103951200300.0,41747470,KOSPI,tradable_ohlcv
2016-01-08,2425.0,2465.0,2340.0,2440.0,83252.0,200497650.0,101863826800.0,41747470,KOSPI,tradable_ohlcv
2016-01-11,2400.0,2560.0,2400.0,2525.0,84822.0,211787670.0,105412361750.0,41747470,KOSPI,tradable_ohlcv
2016-01-12,2510.0,2580.0,2470.0,2535.0,80659.0,202208675.0,105829836450.0,41747470,KOSPI,tradable_ohlcv
2016-01-13,2585.0,2585.0,2515.0,2560.0,81592.0,207763115.0,106873523200.0,41747470,KOSPI,tradable_ohlcv
2016-01-14,2490.0,2660.0,2480.0,2570.0,154944.0,396021870.0,107290997900.0,41747470,KOSPI,tradable_ohlcv
2016-01-15,2580.0,2660.0,2500.0,2560.0,95917.0,249102340.0,106873523200.0,41747470,KOSPI,tradable_ohlcv
2016-01-18,2490.0,2525.0,2450.0,2475.0,55338.0,137496190.0,103324988250.0,41747470,KOSPI,tradable_ohlcv
2016-01-19,2540.0,2695.0,2475.0,2495.0,205717.0,525776040.0,104159937650.0,41747470,KOSPI,tradable_ohlcv
2016-01-20,2565.0,2565.0,2365.0,2500.0,98434.0,244556500.0,104368675000.0,41747470,KOSPI,tradable_ohlcv
2016-01-21,2420.0,2500.0,2400.0,2400.0,48513.0,118429220.0,100193928000.0,41747470,KOSPI,tradable_ohlcv
2016-01-22,2410.0,2495.0,2340.0,2400.0,43032.0,103881580.0,100193928000.0,41747470,KOSPI,tradable_ohlcv
2016-01-25,2395.0,2500.0,2370.0,2420.0,57510.0,139555490.0,101028877400.0,41747470,KOSPI,tradable_ohlcv
2016-01-26,2435.0,2500.0,2405.0,2415.0,58492.0,142818105.0,100820140050.0,41747470,KOSPI,tradable_ohlcv
2016-01-27,2435.0,2595.0,2435.0,2460.0,389404.0,984864905.0,102698776200.0,41747470,KOSPI,tradable_ohlcv
2016-01-28,2485.0,2625.0,2435.0,2495.0,252096.0,637303990.0,104159937650.0,41747470,KOSPI,tradable_ohlcv
2016-01-29,2510.0,2555.0,2415.0,2440.0,141797.0,349198860.0,101863826800.0,41747470,KOSPI,tradable_ohlcv
2016-02-01,2445.0,2460.0,2370.0,2430.0,92599.0,222943290.0,101446352100.0,41747470,KOSPI,tradable_ohlcv
2016-02-02,2415.0,2645.0,2370.0,2645.0,418750.0,1060171280.0,110422058150.0,41747470,KOSPI,tradable_ohlcv
2016-02-03,2680.0,2710.0,2585.0,2630.0,313220.0,828163555.0,109795846100.0,41747470,KOSPI,tradable_ohlcv
2016-02-04,2640.0,2675.0,2520.0,2595.0,180020.0,464490010.0,108334684650.0,41747470,KOSPI,tradable_ohlcv
2016-02-05,2605.0,2635.0,2490.0,2510.0,176554.0,445484680.0,104786149700.0,41747470,KOSPI,tradable_ohlcv
2016-02-11,2395.0,2420.0,2230.0,2320.0,245563.0,570670030.0,96854130400.0,41747470,KOSPI,tradable_ohlcv
2016-02-12,2345.0,2480.0,2030.0,2070.0,287483.0,636727960.0,86417262900.0,41747470,KOSPI,tradable_ohlcv
2016-02-15,2070.0,2180.0,2010.0,2065.0,128629.0,265524030.0,86208525550.0,41747470,KOSPI,tradable_ohlcv
2016-02-16,2065.0,2175.0,2065.0,2165.0,119584.0,255103280.0,90383272550.0,41747470,KOSPI,tradable_ohlcv
2016-02-17,2195.0,2210.0,2115.0,2130.0,108863.0,235537855.0,88922111100.0,41747470,KOSPI,tradable_ohlcv
2016-02-18,2225.0,2270.0,2140.0,2190.0,118822.0,263771630.0,91426959300.0,41747470,KOSPI,tradable_ohlcv
2016-02-19,2280.0,2310.0,2190.0,2295.0,123726.0,280045420.0,95810443650.0,41747470,KOSPI,tradable_ohlcv
2016-02-22,2295.0,2340.0,2260.0,2285.0,74978.0,172051365.0,95392968950.0,41747470,KOSPI,tradable_ohlcv
