d,o,h,l,c,v,a,mc,s,m,rs
2012-01-02,885.0,887.0,865.0,875.0,15820.0,13775810.0,36529036250.0,41747470,KOSPI,tradable_ohlcv
2012-01-03,875.0,879.0,867.0,867.0,13300.0,11571470.0,36195056490.0,41747470,KOSPI,tradable_ohlcv
2012-01-04,873.0,883.0,861.0,879.0,25272.0,22056948.0,36696026130.0,41747470,KOSPI,tradable_ohlcv
2012-01-05,878.0,895.0,872.0,893.0,36874.0,32480663.0,37280490710.0,41747470,KOSPI,tradable_ohlcv
2012-01-06,890.0,988.0,888.0,926.0,106220.0,99526490.0,38658157220.0,41747470,KOSPI,tradable_ohlcv
2012-01-09,926.0,926.0,883.0,910.0,44810.0,40643710.0,37990197700.0,41747470,KOSPI,tradable_ohlcv
2012-01-10,910.0,919.0,888.0,908.0,37055.0,33447490.0,37906702760.0,41747470,KOSPI,tradable_ohlcv
2012-01-11,901.0,915.0,895.0,901.0,24381.0,21966301.0,37614470470.0,41747470,KOSPI,tradable_ohlcv
2012-01-12,893.0,905.0,885.0,886.0,108374.0,96064519.0,36988258420.0,41747470,KOSPI,tradable_ohlcv
2012-01-13,888.0,906.0,886.0,900.0,44050.0,39319240.0,37572723000.0,41747470,KOSPI,tradable_ohlcv
2012-01-16,900.0,912.0,886.0,890.0,18799.0,16742050.0,37155248300.0,41747470,KOSPI,tradable_ohlcv
2012-01-17,890.0,908.0,886.0,890.0,48967.0,43609490.0,37155248300.0,41747470,KOSPI,tradable_ohlcv
2012-01-18,899.0,899.0,887.0,890.0,59552.0,52953502.0,37155248300.0,41747470,KOSPI,tradable_ohlcv
2012-01-19,910.0,915.0,895.0,895.0,68210.0,61455520.0,37363985650.0,41747470,KOSPI,tradable_ohlcv
2012-01-20,900.0,936.0,895.0,903.0,43311.0,39497493.0,37697965410.0,41747470,KOSPI,tradable_ohlcv
2012-01-25,914.0,967.0,903.0,940.0,25360.0,23795220.0,39242621800.0,41747470,KOSPI,tradable_ohlcv
2012-01-26,927.0,950.0,915.0,942.0,35376.0,32921162.0,39326116740.0,41747470,KOSPI,tradable_ohlcv
2012-01-27,942.0,960.0,928.0,948.0,48870.0,46305600.0,39576601560.0,41747470,KOSPI,tradable_ohlcv
2012-01-30,948.0,1035.0,948.0,991.0,86032.0,84093074.0,41371742770.0,41747470,KOSPI,tradable_ohlcv
2012-01-31,1030.0,1135.0,988.0,1135.0,251890.0,278338605.0,47383378450.0,41747470,KOSPI,tradable_ohlcv
2012-02-01,1200.0,1225.0,1075.0,1095.0,558363.0,634808580.0,45713479650.0,41747470,KOSPI,tradable_ohlcv
2012-02-02,1075.0,1255.0,1060.0,1240.0,499192.0,581655785.0,51766862800.0,41747470,KOSPI,tradable_ohlcv
2012-02-03,1200.0,1360.0,1165.0,1170.0,372701.0,464258775.0,48844539900.0,41747470,KOSPI,tradable_ohlcv
2012-02-06,1230.0,1230.0,1125.0,1170.0,186256.0,214975210.0,48844539900.0,41747470,KOSPI,tradable_ohlcv
2012-02-07,1170.0,1190.0,1100.0,1155.0,131460.0,149372155.0,48218327850.0,41747470,KOSPI,tradable_ohlcv
2012-02-08,1120.0,1250.0,1100.0,1240.0,226242.0,269270380.0,51766862800.0,41747470,KOSPI,tradable_ohlcv
2012-02-09,1195.0,1265.0,1190.0,1240.0,121104.0,148907610.0,51766862800.0,41747470,KOSPI,tradable_ohlcv
2012-02-10,1255.0,1315.0,1210.0,1250.0,86560.0,108179500.0,52184337500.0,41747470,KOSPI,tradable_ohlcv
2012-02-13,1290.0,1435.0,1250.0,1435.0,456502.0,644108520.0,59907619450.0,41747470,KOSPI,tradable_ohlcv
2012-02-14,1465.0,1600.0,1385.0,1430.0,928983.0,1386703595.0,59698882100.0,41747470,KOSPI,tradable_ohlcv
