d,o,h,l,c,v,a,mc,s,m,rs
2014-01-02,1510.0,1565.0,1510.0,1550.0,3020.0,4674750.0,64708578500.0,41747470,KOSPI,tradable_ohlcv
2014-01-03,1550.0,1590.0,1490.0,1545.0,26510.0,40539400.0,64499841150.0,41747470,KOSPI,tradable_ohlcv
2014-01-06,1545.0,1545.0,1475.0,1520.0,15890.0,23883200.0,63456154400.0,41747470,KOSPI,tradable_ohlcv
2014-01-07,1515.0,1530.0,1460.0,1460.0,29380.0,43580750.0,60951306200.0,41747470,KOSPI,tradable_ohlcv
2014-01-08,1490.0,1590.0,1490.0,1545.0,15400.0,23489900.0,64499841150.0,41747470,KOSPI,tradable_ohlcv
2014-01-09,1545.0,1545.0,1495.0,1525.0,17858.0,27063700.0,63664891750.0,41747470,KOSPI,tradable_ohlcv
2014-01-10,1520.0,1570.0,1485.0,1515.0,10480.0,15805200.0,63247417050.0,41747470,KOSPI,tradable_ohlcv
2014-01-13,1525.0,1525.0,1445.0,1475.0,32180.0,47237150.0,61577518250.0,41747470,KOSPI,tradable_ohlcv
2014-01-14,1475.0,1510.0,1450.0,1510.0,20910.0,30840300.0,63038679700.0,41747470,KOSPI,tradable_ohlcv
2014-01-15,1530.0,1540.0,1500.0,1530.0,11330.0,17270600.0,63873629100.0,41747470,KOSPI,tradable_ohlcv
2014-01-16,1520.0,1600.0,1520.0,1570.0,11270.0,17575000.0,65543527900.0,41747470,KOSPI,tradable_ohlcv
2014-01-17,1540.0,1630.0,1540.0,1615.0,27230.0,43270150.0,67422164050.0,41747470,KOSPI,tradable_ohlcv
2014-01-20,1670.0,1700.0,1555.0,1580.0,11240.0,17708250.0,65961002600.0,41747470,KOSPI,tradable_ohlcv
2014-01-21,1580.0,1630.0,1555.0,1620.0,25280.0,39825550.0,67630901400.0,41747470,KOSPI,tradable_ohlcv
2014-01-22,1615.0,1660.0,1580.0,1610.0,2050.0,3272550.0,67213426700.0,41747470,KOSPI,tradable_ohlcv
2014-01-23,1590.0,1675.0,1540.0,1560.0,23488.0,36594830.0,65126053200.0,41747470,KOSPI,tradable_ohlcv
2014-01-24,1550.0,1640.0,1525.0,1595.0,2640.0,4137000.0,66587214650.0,41747470,KOSPI,tradable_ohlcv
2014-01-27,1535.0,1650.0,1525.0,1650.0,10380.0,16562100.0,68883325500.0,41747470,KOSPI,tradable_ohlcv
2014-01-28,1680.0,1680.0,1580.0,1620.0,6820.0,11067650.0,67630901400.0,41747470,KOSPI,tradable_ohlcv
2014-01-29,1610.0,1635.0,1580.0,1620.0,4088.0,6569760.0,67630901400.0,41747470,KOSPI,tradable_ohlcv
2014-02-03,1585.0,1635.0,1585.0,1625.0,3530.0,5660850.0,67839638750.0,41747470,KOSPI,tradable_ohlcv
2014-02-04,1620.0,1670.0,1520.0,1670.0,18830.0,30225650.0,69718274900.0,41747470,KOSPI,tradable_ohlcv
2014-02-05,1630.0,1685.0,1610.0,1645.0,6976.0,11294420.0,68674588150.0,41747470,KOSPI,tradable_ohlcv
2014-02-06,1610.0,1640.0,1560.0,1635.0,35090.0,56099400.0,68257113450.0,41747470,KOSPI,tradable_ohlcv
2014-02-07,1605.0,1675.0,1595.0,1670.0,21770.0,35903300.0,69718274900.0,41747470,KOSPI,tradable_ohlcv
2014-02-10,1635.0,1660.0,1610.0,1650.0,20970.0,34197350.0,68883325500.0,41747470,KOSPI,tradable_ohlcv
2014-02-11,1620.0,1645.0,1590.0,1590.0,13060.0,21011050.0,66378477300.0,41747470,KOSPI,tradable_ohlcv
2014-02-12,1610.0,1620.0,1595.0,1615.0,1500.0,2405800.0,67422164050.0,41747470,KOSPI,tradable_ohlcv
2014-02-13,1615.0,1615.0,1600.0,1610.0,850.0,1367150.0,67213426700.0,41747470,KOSPI,tradable_ohlcv
2014-02-14,1610.0,1610.0,1585.0,1600.0,5570.0,8894050.0,66795952000.0,41747470,KOSPI,tradable_ohlcv
2014-02-17,1600.0,1650.0,1590.0,1635.0,3620.0,5875500.0,68257113450.0,41747470,KOSPI,tradable_ohlcv
2014-02-18,1620.0,1640.0,1605.0,1625.0,3120.0,5037600.0,67839638750.0,41747470,KOSPI,tradable_ohlcv
2014-02-19,1610.0,1635.0,1590.0,1590.0,5660.0,9050300.0,66378477300.0,41747470,KOSPI,tradable_ohlcv
2014-02-20,1615.0,1615.0,1555.0,1605.0,10340.0,16366800.0,67004689350.0,41747470,KOSPI,tradable_ohlcv
2014-02-21,1595.0,1625.0,1565.0,1585.0,9330.0,14801050.0,66169739950.0,41747470,KOSPI,tradable_ohlcv
2014-02-24,1605.0,1605.0,1580.0,1590.0,5010.0,7976050.0,66378477300.0,41747470,KOSPI,tradable_ohlcv
2014-02-25,1625.0,1655.0,1540.0,1550.0,84860.0,133933000.0,64708578500.0,41747470,KOSPI,tradable_ohlcv
2014-02-26,1555.0,1575.0,1505.0,1530.0,45530.0,69418850.0,63873629100.0,41747470,KOSPI,tradable_ohlcv
2014-02-27,1530.0,1565.0,1510.0,1550.0,17500.0,26805950.0,64708578500.0,41747470,KOSPI,tradable_ohlcv
2014-02-28,1525.0,1570.0,1525.0,1560.0,8240.0,12816300.0,65126053200.0,41747470,KOSPI,tradable_ohlcv
2014-03-03,1560.0,1565.0,1535.0,1565.0,13660.0,21276400.0,65334790550.0,41747470,KOSPI,tradable_ohlcv
2014-03-04,1535.0,1585.0,1535.0,1585.0,14060.0,22115950.0,66169739950.0,41747470,KOSPI,tradable_ohlcv
2014-03-05,1565.0,1595.0,1560.0,1585.0,12600.0,19872050.0,66169739950.0,41747470,KOSPI,tradable_ohlcv
2014-03-06,1560.0,1590.0,1560.0,1580.0,1640.0,2579600.0,65961002600.0,41747470,KOSPI,tradable_ohlcv
2014-03-07,1580.0,1610.0,1575.0,1610.0,14980.0,23942250.0,67213426700.0,41747470,KOSPI,tradable_ohlcv
2014-03-10,1615.0,1635.0,1595.0,1605.0,29660.0,47501600.0,67004689350.0,41747470,KOSPI,tradable_ohlcv
2014-03-11,1605.0,1620.0,1595.0,1610.0,15592.0,25018420.0,67213426700.0,41747470,KOSPI,tradable_ohlcv
