d,o,h,l,c,v,a,mc,s,m,rs
2019-01-02,3100.0,3120.0,2865.0,2900.0,2735603.0,8168889955.0,130396014700.0,44964143,KOSPI,tradable_ohlcv
2019-01-03,2975.0,3050.0,2815.0,2935.0,3455459.0,10221613210.0,131969759705.0,44964143,KOSPI,tradable_ohlcv
2019-01-04,2950.0,3050.0,2820.0,3000.0,2835988.0,8346841680.0,134892429000.0,44964143,KOSPI,tradable_ohlcv
2019-01-07,2850.0,2945.0,2805.0,2840.0,2771313.0,7959399580.0,127698166120.0,44964143,KOSPI,tradable_ohlcv
2019-01-08,2870.0,2875.0,2670.0,2705.0,1277569.0,3499459935.0,121628006815.0,44964143,KOSPI,tradable_ohlcv
2019-01-09,2690.0,2825.0,2670.0,2740.0,1318043.0,3636763755.0,123201751820.0,44964143,KOSPI,tradable_ohlcv
2019-01-10,2785.0,2785.0,2510.0,2555.0,1282387.0,3352635310.0,114883385365.0,44964143,KOSPI,tradable_ohlcv
2019-01-11,2555.0,2630.0,2490.0,2550.0,861722.0,2202338545.0,114658564650.0,44964143,KOSPI,tradable_ohlcv
2019-01-14,2550.0,2665.0,2520.0,2555.0,780724.0,2020753840.0,114883385365.0,44964143,KOSPI,tradable_ohlcv
2019-01-15,2600.0,2630.0,2535.0,2565.0,495743.0,1275662225.0,115333026795.0,44964143,KOSPI,tradable_ohlcv
2019-01-16,2595.0,2600.0,2520.0,2590.0,558953.0,1428382330.0,116457130370.0,44964143,KOSPI,tradable_ohlcv
2019-01-17,2590.0,2650.0,2525.0,2535.0,559317.0,1453018840.0,113984102505.0,44964143,KOSPI,tradable_ohlcv
2019-01-18,2535.0,2570.0,2480.0,2485.0,478054.0,1200854905.0,111735895355.0,44964143,KOSPI,tradable_ohlcv
2019-01-21,2490.0,2540.0,2425.0,2525.0,388668.0,965851610.0,113534461075.0,44964143,KOSPI,tradable_ohlcv
2019-01-22,2525.0,2615.0,2440.0,2465.0,824436.0,2072065160.0,110836612495.0,44964143,KOSPI,tradable_ohlcv
