d,o,h,l,c,v,a,mc,s,m,rs
2004-01-02,5700.0,5700.0,4930.0,5020.0,715610.0,3766113350.0,11204730360.0,2232018,KOSPI,tradable_ohlcv
2004-01-05,4910.0,4990.0,4500.0,4650.0,221903.0,1042103800.0,10378883700.0,2232018,KOSPI,tradable_ohlcv
2004-01-06,4600.0,5340.0,4600.0,5340.0,673056.0,3406720440.0,11918976120.0,2232018,KOSPI,tradable_ohlcv
2004-01-07,5340.0,6140.0,5230.0,6140.0,1381878.0,8005230520.0,13704590520.0,2232018,KOSPI,tradable_ohlcv
2004-01-08,6250.0,7060.0,6080.0,6500.0,1546119.0,10358332000.0,14508117000.0,2232018,KOSPI,tradable_ohlcv
2004-01-09,6700.0,6850.0,6000.0,6600.0,822657.0,5359734500.0,14731318800.0,2232018,KOSPI,tradable_ohlcv
2004-01-12,6600.0,7590.0,6390.0,7190.0,1090303.0,7875130670.0,16048209420.0,2232018,KOSPI,tradable_ohlcv
2004-01-13,7000.0,7290.0,6710.0,7100.0,379570.0,2662533000.0,15847327800.0,2232018,KOSPI,tradable_ohlcv
2004-01-14,6950.0,7200.0,6040.0,6040.0,571407.0,3708213180.0,13481388720.0,2232018,KOSPI,tradable_ohlcv
2004-01-15,5850.0,6500.0,5560.0,6000.0,514832.0,3152119000.0,13392108000.0,2232018,KOSPI,tradable_ohlcv
2004-01-16,6200.0,6380.0,5510.0,5760.0,453418.0,2714501980.0,12856423680.0,2232018,KOSPI,tradable_ohlcv
2004-01-19,5830.0,5950.0,5520.0,5770.0,248953.0,1409290510.0,12878743860.0,2232018,KOSPI,tradable_ohlcv
2004-01-20,5890.0,6480.0,5730.0,6080.0,671732.0,4168564160.0,13570669440.0,2232018,KOSPI,tradable_ohlcv
2004-01-26,6150.0,6440.0,5750.0,6150.0,362401.0,2207781450.0,13726910700.0,2232018,KOSPI,tradable_ohlcv
2004-01-27,6040.0,6270.0,5950.0,6050.0,252039.0,1536274450.0,13503708900.0,2232018,KOSPI,tradable_ohlcv
2004-01-28,6100.0,6160.0,5700.0,5700.0,312698.0,1832484200.0,12722502600.0,2232018,KOSPI,tradable_ohlcv
2004-01-29,5600.0,5880.0,5540.0,5610.0,189334.0,1078564740.0,12521620980.0,2232018,KOSPI,tradable_ohlcv
2004-01-30,5500.0,5500.0,4780.0,4915.0,977628.0,5000256170.0,22193063210.0,4515374,KOSPI,tradable_ohlcv
2004-02-02,4915.0,5240.0,4810.0,4990.0,407249.0,2069544560.0,22531716260.0,4515374,KOSPI,tradable_ohlcv
2004-02-03,5110.0,5110.0,4765.0,4830.0,273080.0,1329379000.0,21809256420.0,4515374,KOSPI,tradable_ohlcv
2004-02-04,4700.0,4815.0,4620.0,4710.0,279567.0,1314366870.0,21267411540.0,4515374,KOSPI,tradable_ohlcv
2004-02-05,4660.0,5030.0,4500.0,4900.0,422500.0,2050081600.0,22125332600.0,4515374,KOSPI,tradable_ohlcv
2004-02-06,4900.0,5150.0,4845.0,4965.0,361522.0,1819104480.0,22418831910.0,4515374,KOSPI,tradable_ohlcv
2004-02-09,5010.0,5050.0,4830.0,4950.0,175719.0,858843350.0,22351101300.0,4515374,KOSPI,tradable_ohlcv
2004-02-10,4870.0,5400.0,4610.0,5120.0,648949.0,3351207930.0,23118714880.0,4515374,KOSPI,tradable_ohlcv
2004-02-11,5150.0,5640.0,5000.0,5180.0,835340.0,4485336200.0,23389637320.0,4515374,KOSPI,tradable_ohlcv
2004-02-12,5280.0,5280.0,5020.0,5040.0,284261.0,1446423140.0,22757484960.0,4515374,KOSPI,tradable_ohlcv
2004-02-13,4950.0,5190.0,4950.0,4995.0,212303.0,1069726835.0,22554293130.0,4515374,KOSPI,tradable_ohlcv
2004-02-16,4950.0,5130.0,4865.0,4880.0,170340.0,845582500.0,22035025120.0,4515374,KOSPI,tradable_ohlcv
2004-02-17,4840.0,4940.0,4820.0,4880.0,150510.0,732137050.0,22035025120.0,4515374,KOSPI,tradable_ohlcv
2004-02-18,4855.0,5070.0,4850.0,4935.0,149590.0,742512450.0,22283370690.0,4515374,KOSPI,tradable_ohlcv
2004-02-19,4935.0,4935.0,4700.0,4760.0,207969.0,1000283140.0,21493180240.0,4515374,KOSPI,tradable_ohlcv
2004-02-20,4750.0,4855.0,4715.0,4755.0,88276.0,420183080.0,21470603370.0,4515374,KOSPI,tradable_ohlcv
2004-02-23,4735.0,4845.0,4700.0,4750.0,86468.0,412889000.0,21448026500.0,4515374,KOSPI,tradable_ohlcv
2004-02-24,4710.0,4850.0,4710.0,4775.0,74770.0,355882000.0,21560910850.0,4515374,KOSPI,tradable_ohlcv
2004-02-25,4850.0,5470.0,4850.0,5250.0,1018315.0,5311238750.0,23705713500.0,4515374,KOSPI,tradable_ohlcv
2004-02-26,5200.0,5310.0,5020.0,5300.0,392113.0,2033140600.0,23931482200.0,4515374,KOSPI,tradable_ohlcv
2004-02-27,5300.0,5530.0,5110.0,5110.0,508954.0,2706269340.0,23073561140.0,4515374,KOSPI,tradable_ohlcv
2004-03-02,5000.0,5110.0,4750.0,4950.0,400128.0,1978055750.0,22351101300.0,4515374,KOSPI,tradable_ohlcv
2004-03-03,4980.0,5070.0,4790.0,4810.0,312476.0,1520192560.0,21718948940.0,4515374,KOSPI,tradable_ohlcv
2004-03-04,4720.0,4860.0,4715.0,4790.0,227639.0,1088391410.0,21628641460.0,4515374,KOSPI,tradable_ohlcv
2004-03-05,4800.0,4830.0,4700.0,4710.0,262527.0,1245536120.0,21267411540.0,4515374,KOSPI,tradable_ohlcv
2004-03-08,4665.0,4730.0,4605.0,4665.0,166366.0,773424290.0,21064219710.0,4515374,KOSPI,tradable_ohlcv
2004-03-09,4650.0,4965.0,4650.0,4870.0,559286.0,2729358270.0,21989871380.0,4515374,KOSPI,tradable_ohlcv
2004-03-10,4840.0,4860.0,4140.0,4470.0,532840.0,2410678700.0,20183721780.0,4515374,KOSPI,tradable_ohlcv
2004-03-11,4400.0,4400.0,4200.0,4330.0,140120.0,603912600.0,19551569420.0,4515374,KOSPI,tradable_ohlcv
2004-03-12,4300.0,4300.0,3700.0,3910.0,249260.0,991935900.0,17655112340.0,4515374,KOSPI,tradable_ohlcv
2004-03-15,3850.0,4060.0,3850.0,3990.0,114367.0,455879130.0,18016342260.0,4515374,KOSPI,tradable_ohlcv
2004-03-16,3910.0,3980.0,3815.0,3900.0,95084.0,367869500.0,17609958600.0,4515374,KOSPI,tradable_ohlcv
2004-03-17,3950.0,4100.0,3950.0,4030.0,161250.0,648463350.0,18196957220.0,4515374,KOSPI,tradable_ohlcv
2004-03-18,4095.0,4120.0,3990.0,3995.0,117573.0,475724985.0,18038919130.0,4515374,KOSPI,tradable_ohlcv
2004-03-19,4070.0,4070.0,3900.0,3950.0,91129.0,360482600.0,17835727300.0,4515374,KOSPI,tradable_ohlcv
2004-03-22,3900.0,3980.0,3875.0,3905.0,86030.0,335992550.0,17632535470.0,4515374,KOSPI,tradable_ohlcv
2004-03-23,3850.0,4200.0,3755.0,3900.0,323724.0,1280105800.0,17609958600.0,4515374,KOSPI,tradable_ohlcv
2004-03-24,3830.0,3900.0,3320.0,3470.0,469044.0,1684623930.0,15668347780.0,4515374,KOSPI,tradable_ohlcv
2004-03-25,3700.0,3990.0,3580.0,3635.0,948360.0,3642831000.0,16413384490.0,4515374,KOSPI,tradable_ohlcv
2004-03-26,3605.0,3650.0,3210.0,3345.0,540022.0,1824177790.0,15103926030.0,4515374,KOSPI,tradable_ohlcv
2004-03-29,3300.0,3335.0,2950.0,2985.0,422401.0,1329126335.0,13478391390.0,4515374,KOSPI,tradable_ohlcv
2004-03-30,3090.0,3240.0,3000.0,3100.0,242392.0,757516730.0,13997659400.0,4515374,KOSPI,tradable_ohlcv
2004-03-31,3190.0,3240.0,3080.0,3100.0,247362.0,777564400.0,13997659400.0,4515374,KOSPI,tradable_ohlcv
2004-04-01,3160.0,3250.0,3100.0,3250.0,198010.0,632300450.0,14674965500.0,4515374,KOSPI,tradable_ohlcv
2004-04-02,3300.0,3300.0,3170.0,3195.0,199201.0,639597545.0,14426619930.0,4515374,KOSPI,tradable_ohlcv
2004-04-06,3200.0,3270.0,3170.0,3270.0,256554.0,824780030.0,14765272980.0,4515374,KOSPI,tradable_ohlcv
2004-04-07,3330.0,3680.0,3265.0,3545.0,583021.0,2041384445.0,16007000830.0,4515374,KOSPI,tradable_ohlcv
2004-04-08,3580.0,3585.0,3430.0,3505.0,266410.0,930039950.0,15826385870.0,4515374,KOSPI,tradable_ohlcv
2004-04-09,3500.0,3570.0,3415.0,3520.0,196368.0,684298860.0,15894116480.0,4515374,KOSPI,tradable_ohlcv
2004-04-12,3605.0,3860.0,3580.0,3780.0,489130.0,1836028550.0,17068113720.0,4515374,KOSPI,tradable_ohlcv
2004-04-13,3860.0,3860.0,3710.0,3735.0,262860.0,988090100.0,16864921890.0,4515374,KOSPI,tradable_ohlcv
2004-04-14,3750.0,4250.0,3740.0,4100.0,1260091.0,5088015080.0,18513033400.0,4515374,KOSPI,tradable_ohlcv
2004-04-16,4500.0,4715.0,4450.0,4715.0,634281.0,2965127215.0,21289988410.0,4515374,KOSPI,tradable_ohlcv
2004-04-19,4890.0,5050.0,4010.0,4010.0,1823844.0,8024336790.0,18106649740.0,4515374,KOSPI,tradable_ohlcv
2004-04-20,3880.0,4010.0,3730.0,3900.0,809742.0,3110778450.0,17609958600.0,4515374,KOSPI,tradable_ohlcv
2004-04-21,4060.0,4130.0,3755.0,3850.0,565532.0,2219352000.0,17384189900.0,4515374,KOSPI,tradable_ohlcv
2004-04-22,3860.0,3875.0,3650.0,3800.0,437520.0,1638545550.0,17158421200.0,4515374,KOSPI,tradable_ohlcv
2004-04-23,3830.0,4035.0,3700.0,3970.0,627695.0,2458169300.0,17926034780.0,4515374,KOSPI,tradable_ohlcv
2004-04-26,4000.0,4330.0,3965.0,4085.0,456095.0,1873408675.0,18445302790.0,4515374,KOSPI,tradable_ohlcv
2004-04-27,4080.0,4095.0,3855.0,3965.0,292422.0,1164727130.0,17903457910.0,4515374,KOSPI,tradable_ohlcv
2004-04-28,3995.0,3995.0,3780.0,3780.0,194070.0,747124200.0,17068113720.0,4515374,KOSPI,tradable_ohlcv
2004-04-29,3670.0,3930.0,3670.0,3780.0,143990.0,544514350.0,17068113720.0,4515374,KOSPI,tradable_ohlcv
2004-04-30,3710.0,3870.0,3700.0,3870.0,97328.0,364690110.0,17474497380.0,4515374,KOSPI,tradable_ohlcv
