d,o,h,l,c,v,a,mc,s,m
2020-09-23,2005.0,2005.0,1990.0,1995.0,551120.0,1100352870.0,13984950000.0,7010000,KOSDAQ
2020-09-24,1995.0,2000.0,1990.0,2000.0,171094.0,341387095.0,14020000000.0,7010000,KOSDAQ
2020-09-25,2000.0,2000.0,1995.0,1995.0,24287.0,48483595.0,13984950000.0,7010000,KOSDAQ
2020-09-28,1995.0,2000.0,1990.0,1990.0,23557.0,46996665.0,13949900000.0,7010000,KOSDAQ
2020-09-29,1990.0,2000.0,1990.0,1990.0,17853.0,35535055.0,13949900000.0,7010000,KOSDAQ
2020-10-05,2000.0,2000.0,1995.0,2000.0,3867.0,7727665.0,14020000000.0,7010000,KOSDAQ
2020-10-06,2000.0,2000.0,1990.0,1995.0,19621.0,39075230.0,13984950000.0,7010000,KOSDAQ
2020-10-07,1995.0,2000.0,1990.0,1990.0,15116.0,30091920.0,13949900000.0,7010000,KOSDAQ
2020-10-08,2000.0,2000.0,1990.0,1990.0,18120.0,36085815.0,13949900000.0,7010000,KOSDAQ
2020-10-12,1990.0,1995.0,1980.0,1990.0,230854.0,458037045.0,13949900000.0,7010000,KOSDAQ
2020-10-13,1995.0,2000.0,1990.0,1995.0,44495.0,88774730.0,13984950000.0,7010000,KOSDAQ
2020-10-14,2000.0,2000.0,1995.0,1995.0,31482.0,62963945.0,13984950000.0,7010000,KOSDAQ
2020-10-15,2000.0,2000.0,1995.0,1995.0,8886.0,17738070.0,13984950000.0,7010000,KOSDAQ
2020-10-16,2000.0,2000.0,1995.0,1995.0,526.0,1050775.0,13984950000.0,7010000,KOSDAQ
2020-10-19,1995.0,2000.0,1995.0,1995.0,5031.0,10037350.0,13984950000.0,7010000,KOSDAQ
2020-10-20,1995.0,2000.0,1995.0,1995.0,8093.0,16145790.0,13984950000.0,7010000,KOSDAQ
2020-10-21,2000.0,2000.0,2000.0,2000.0,9894.0,19788000.0,14020000000.0,7010000,KOSDAQ
2020-10-22,1995.0,2000.0,1995.0,1995.0,34152.0,68133740.0,13984950000.0,7010000,KOSDAQ
