d,o,h,l,c,v,a,mc,s,m,rs
2025-01-02,13080.0,15650.0,13080.0,14600.0,1250817.0,18614829130.0,162670382200.0,11141807,KOSDAQ,tradable_ohlcv
2025-01-03,14360.0,14600.0,14300.0,14520.0,145716.0,2102366920.0,161779037640.0,11141807,KOSDAQ,tradable_ohlcv
2025-01-06,14540.0,15000.0,14460.0,14830.0,158654.0,2339973260.0,165232997810.0,11141807,KOSDAQ,tradable_ohlcv
2025-01-07,14830.0,15110.0,14580.0,14630.0,106498.0,1580599730.0,163004636410.0,11141807,KOSDAQ,tradable_ohlcv
2025-01-08,14630.0,14750.0,14360.0,14710.0,75282.0,1097471430.0,163895980970.0,11141807,KOSDAQ,tradable_ohlcv
2025-01-09,14730.0,14890.0,14340.0,14710.0,52916.0,767387320.0,163895980970.0,11141807,KOSDAQ,tradable_ohlcv
2025-01-10,14940.0,14950.0,14640.0,14930.0,60890.0,902083190.0,166347178510.0,11141807,KOSDAQ,tradable_ohlcv
2025-01-13,14830.0,15270.0,14650.0,14920.0,118424.0,1780032190.0,166235760440.0,11141807,KOSDAQ,tradable_ohlcv
2025-01-14,14920.0,15720.0,14920.0,15710.0,144474.0,2224405640.0,175037787970.0,11141807,KOSDAQ,tradable_ohlcv
2025-01-15,15700.0,15790.0,15040.0,15110.0,119491.0,1832397330.0,168352703770.0,11141807,KOSDAQ,tradable_ohlcv
2025-01-16,15230.0,15400.0,15210.0,15300.0,50760.0,776150040.0,170469647100.0,11141807,KOSDAQ,tradable_ohlcv
2025-01-17,15300.0,15460.0,14900.0,15070.0,65520.0,994079340.0,167907031490.0,11141807,KOSDAQ,tradable_ohlcv
2025-01-20,15290.0,15670.0,15150.0,15360.0,74023.0,1138263930.0,171138155520.0,11141807,KOSDAQ,tradable_ohlcv
2025-01-21,15400.0,15400.0,14350.0,14620.0,119280.0,1749800440.0,162893218340.0,11141807,KOSDAQ,tradable_ohlcv
2025-01-22,14940.0,15070.0,14610.0,14770.0,60737.0,901400140.0,164564489390.0,11141807,KOSDAQ,tradable_ohlcv
2025-01-23,14770.0,14780.0,14200.0,14200.0,49705.0,713793570.0,158213659400.0,11141807,KOSDAQ,tradable_ohlcv
2025-01-24,14200.0,14400.0,14130.0,14300.0,33906.0,484040660.0,159327840100.0,11141807,KOSDAQ,tradable_ohlcv
2025-01-31,14540.0,14860.0,14360.0,14810.0,66208.0,973025320.0,165010161670.0,11141807,KOSDAQ,tradable_ohlcv
2025-02-03,14990.0,15850.0,14540.0,15160.0,209615.0,3178994310.0,168909794120.0,11141807,KOSDAQ,tradable_ohlcv
2025-02-04,15290.0,15490.0,15170.0,15210.0,74948.0,1149615880.0,169466884470.0,11141807,KOSDAQ,tradable_ohlcv
2025-02-05,15160.0,15740.0,15160.0,15520.0,113577.0,1761774880.0,172920844640.0,11141807,KOSDAQ,tradable_ohlcv
2025-02-06,15660.0,15730.0,15310.0,15310.0,74243.0,1151769830.0,170581065170.0,11141807,KOSDAQ,tradable_ohlcv
2025-02-07,15300.0,15560.0,15090.0,15480.0,80141.0,1226854890.0,172475172360.0,11141807,KOSDAQ,tradable_ohlcv
2025-02-10,15490.0,16330.0,15200.0,16320.0,153074.0,2434106680.0,181834290240.0,11141807,KOSDAQ,tradable_ohlcv
2025-02-11,16300.0,16590.0,16030.0,16350.0,117977.0,1922359300.0,182168544450.0,11141807,KOSDAQ,tradable_ohlcv
2025-02-12,16260.0,16410.0,16000.0,16120.0,59040.0,955318120.0,179605928840.0,11141807,KOSDAQ,tradable_ohlcv
2025-02-13,16040.0,16360.0,15550.0,16050.0,93729.0,1487964020.0,178826002350.0,11141807,KOSDAQ,tradable_ohlcv
2025-02-14,16000.0,16150.0,15680.0,15880.0,70604.0,1116888130.0,176931895160.0,11141807,KOSDAQ,tradable_ohlcv
2025-02-17,15410.0,15810.0,14870.0,15590.0,189598.0,2906663690.0,173700771130.0,11141807,KOSDAQ,tradable_ohlcv
2025-02-18,15900.0,16810.0,15510.0,15980.0,337411.0,5510086140.0,178046075860.0,11141807,KOSDAQ,tradable_ohlcv
2025-02-19,16020.0,18840.0,15950.0,16650.0,1392702.0,24380237640.0,185511086550.0,11141807,KOSDAQ,tradable_ohlcv
2025-02-20,16800.0,16920.0,16490.0,16490.0,129182.0,2156443330.0,183728397430.0,11141807,KOSDAQ,tradable_ohlcv
2025-02-21,16380.0,16790.0,16190.0,16450.0,76922.0,1269960680.0,183282725150.0,11141807,KOSDAQ,tradable_ohlcv
2025-02-24,16160.0,16520.0,16150.0,16340.0,68134.0,1112620910.0,182057126380.0,11141807,KOSDAQ,tradable_ohlcv
2025-02-25,16500.0,16500.0,15890.0,15930.0,61358.0,986039650.0,177488985510.0,11141807,KOSDAQ,tradable_ohlcv
2025-02-26,15840.0,16310.0,15800.0,15850.0,48585.0,775369000.0,176597640950.0,11141807,KOSDAQ,tradable_ohlcv
2025-02-27,15850.0,16110.0,15740.0,15800.0,40626.0,644071590.0,176040550600.0,11141807,KOSDAQ,tradable_ohlcv
2025-02-28,15650.0,15670.0,14880.0,14950.0,97214.0,1472103570.0,166570014650.0,11141807,KOSDAQ,tradable_ohlcv
2025-03-04,15070.0,15070.0,14560.0,14740.0,36250.0,535910415.0,164230235180.0,11141807,KOSDAQ,tradable_ohlcv
2025-03-05,14750.0,15060.0,14740.0,14970.0,27129.0,405556150.0,166792850790.0,11141807,KOSDAQ,tradable_ohlcv
2025-03-06,14980.0,15260.0,14650.0,14710.0,39364.0,586901555.0,163895980970.0,11141807,KOSDAQ,tradable_ohlcv
2025-03-07,14520.0,15010.0,14520.0,14820.0,26854.0,398617965.0,165121579740.0,11141807,KOSDAQ,tradable_ohlcv
2025-03-10,15030.0,15080.0,14710.0,14900.0,23713.0,352256345.0,166012924300.0,11141807,KOSDAQ,tradable_ohlcv
2025-03-11,14510.0,14670.0,14280.0,14570.0,28813.0,416885370.0,162336127990.0,11141807,KOSDAQ,tradable_ohlcv
2025-03-12,14580.0,15030.0,14580.0,14710.0,29146.0,432273190.0,163895980970.0,11141807,KOSDAQ,tradable_ohlcv
2025-03-13,15010.0,15010.0,14640.0,14650.0,18079.0,267485365.0,163227472550.0,11141807,KOSDAQ,tradable_ohlcv
2025-03-14,14580.0,15000.0,14580.0,14880.0,17394.0,258994505.0,165790088160.0,11141807,KOSDAQ,tradable_ohlcv
2025-03-17,14900.0,15060.0,14800.0,14980.0,25744.0,385512625.0,166904268860.0,11141807,KOSDAQ,tradable_ohlcv
2025-03-18,14990.0,15180.0,14900.0,15000.0,29879.0,448949735.0,167127105000.0,11141807,KOSDAQ,tradable_ohlcv
2025-03-19,15130.0,15130.0,14910.0,14980.0,22088.0,330923685.0,166904268860.0,11141807,KOSDAQ,tradable_ohlcv
2025-03-20,15000.0,15480.0,14920.0,14970.0,52565.0,795255115.0,166792850790.0,11141807,KOSDAQ,tradable_ohlcv
2025-03-21,14830.0,15060.0,14390.0,14460.0,47578.0,692781455.0,161110529220.0,11141807,KOSDAQ,tradable_ohlcv
2025-03-24,14400.0,14550.0,14100.0,14130.0,44919.0,642974235.0,157433732910.0,11141807,KOSDAQ,tradable_ohlcv
2025-03-25,14340.0,14500.0,13630.0,13810.0,41364.0,578807475.0,153868354670.0,11141807,KOSDAQ,tradable_ohlcv
2025-03-26,13810.0,14040.0,13700.0,13810.0,26264.0,363492435.0,153868354670.0,11141807,KOSDAQ,tradable_ohlcv
2025-03-27,13810.0,13810.0,13510.0,13510.0,28543.0,389295910.0,150525812570.0,11141807,KOSDAQ,tradable_ohlcv
