d,o,h,l,c,v,a,mc,s,m,rs
2021-01-04,23700.0,24150.0,23600.0,24150.0,149898.0,3592485600.0,223423531800.0,9251492,KOSDAQ,tradable_ohlcv
2021-01-05,24050.0,24050.0,23500.0,23800.0,108248.0,2565478700.0,220185509600.0,9251492,KOSDAQ,tradable_ohlcv
2021-01-06,23850.0,24350.0,23150.0,23650.0,250152.0,5930850600.0,218797785800.0,9251492,KOSDAQ,tradable_ohlcv
2021-01-07,23700.0,24300.0,23250.0,23550.0,105906.0,2491289000.0,217872636600.0,9251492,KOSDAQ,tradable_ohlcv
2021-01-08,23800.0,24000.0,23450.0,23450.0,92922.0,2196991700.0,216947487400.0,9251492,KOSDAQ,tradable_ohlcv
2021-01-11,23700.0,23850.0,22500.0,22950.0,181042.0,4196738550.0,212321741400.0,9251492,KOSDAQ,tradable_ohlcv
2021-01-12,22800.0,23250.0,22350.0,22850.0,58706.0,1338038800.0,211396592200.0,9251492,KOSDAQ,tradable_ohlcv
2021-01-13,23250.0,23250.0,22850.0,23150.0,45952.0,1057893250.0,214172039800.0,9251492,KOSDAQ,tradable_ohlcv
2021-01-14,23200.0,25350.0,22900.0,25350.0,488453.0,11959700950.0,234525322200.0,9251492,KOSDAQ,tradable_ohlcv
2021-01-15,26000.0,26850.0,24950.0,25950.0,579351.0,15082005900.0,240076217400.0,9251492,KOSDAQ,tradable_ohlcv
2021-01-18,25900.0,27050.0,25650.0,26000.0,348287.0,9210526500.0,240538792000.0,9251492,KOSDAQ,tradable_ohlcv
2021-01-19,26350.0,27150.0,26150.0,26900.0,298353.0,7994068300.0,248865134800.0,9251492,KOSDAQ,tradable_ohlcv
2021-01-20,26950.0,27200.0,26250.0,27200.0,177914.0,4755980000.0,251640582400.0,9251492,KOSDAQ,tradable_ohlcv
2021-01-21,28500.0,29800.0,28100.0,29500.0,654835.0,18925453600.0,272919014000.0,9251492,KOSDAQ,tradable_ohlcv
2021-01-22,29300.0,30250.0,28200.0,28450.0,382893.0,11104993600.0,263204947400.0,9251492,KOSDAQ,tradable_ohlcv
2021-01-25,28300.0,28300.0,26900.0,27500.0,334807.0,9140405000.0,254416030000.0,9251492,KOSDAQ,tradable_ohlcv
2021-01-26,27200.0,27850.0,26800.0,27550.0,163813.0,4480322600.0,254878604600.0,9251492,KOSDAQ,tradable_ohlcv
2021-01-27,27950.0,28000.0,26900.0,27000.0,120596.0,3282069000.0,249790284000.0,9251492,KOSDAQ,tradable_ohlcv
2021-01-28,26200.0,27100.0,25550.0,26800.0,124582.0,3310083600.0,247939985600.0,9251492,KOSDAQ,tradable_ohlcv
2021-01-29,27100.0,27150.0,24850.0,25650.0,190909.0,4914345350.0,237300769800.0,9251492,KOSDAQ,tradable_ohlcv
2021-02-01,26500.0,26800.0,25700.0,26250.0,109528.0,2865131150.0,242851665000.0,9251492,KOSDAQ,tradable_ohlcv
2021-02-02,26300.0,26650.0,26050.0,26250.0,83283.0,2193652750.0,242851665000.0,9251492,KOSDAQ,tradable_ohlcv
2021-02-03,26700.0,28250.0,26150.0,28250.0,204349.0,5543174350.0,261354649000.0,9251492,KOSDAQ,tradable_ohlcv
2021-02-04,28200.0,28600.0,27550.0,28000.0,153020.0,4279620200.0,259041776000.0,9251492,KOSDAQ,tradable_ohlcv
2021-02-05,28200.0,28400.0,27250.0,27450.0,100073.0,2762135200.0,253953455400.0,9251492,KOSDAQ,tradable_ohlcv
2021-02-08,27450.0,27850.0,27250.0,27400.0,73576.0,2024101100.0,253490880800.0,9251492,KOSDAQ,tradable_ohlcv
2021-02-09,27800.0,28400.0,27250.0,27400.0,102379.0,2832763050.0,253490880800.0,9251492,KOSDAQ,tradable_ohlcv
2021-02-10,27350.0,27750.0,26650.0,27500.0,65748.0,1782088000.0,254416030000.0,9251492,KOSDAQ,tradable_ohlcv
2021-02-15,27550.0,27550.0,26800.0,27100.0,99756.0,2697393700.0,250715433200.0,9251492,KOSDAQ,tradable_ohlcv
2021-02-16,26900.0,27400.0,26300.0,27100.0,146960.0,3939408350.0,250715433200.0,9251492,KOSDAQ,tradable_ohlcv
2021-02-17,27100.0,27700.0,27050.0,27400.0,120313.0,3288658400.0,253490880800.0,9251492,KOSDAQ,tradable_ohlcv
2021-02-18,27300.0,27400.0,26500.0,26700.0,119915.0,3218918750.0,247014836400.0,9251492,KOSDAQ,tradable_ohlcv
2021-02-19,25950.0,26100.0,25100.0,25800.0,194658.0,4986776800.0,238688493600.0,9251492,KOSDAQ,tradable_ohlcv
2021-02-22,25800.0,26250.0,25350.0,25850.0,105254.0,2721422300.0,239151068200.0,9251492,KOSDAQ,tradable_ohlcv
2021-02-23,25400.0,25750.0,25050.0,25400.0,84457.0,2141566000.0,234987896800.0,9251492,KOSDAQ,tradable_ohlcv
2021-02-24,25400.0,25700.0,24150.0,24150.0,118605.0,2922900700.0,223423531800.0,9251492,KOSDAQ,tradable_ohlcv
2021-02-25,24400.0,25400.0,24200.0,24550.0,54802.0,1345629500.0,227124128600.0,9251492,KOSDAQ,tradable_ohlcv
2021-02-26,23900.0,24450.0,23500.0,23900.0,73841.0,1758954800.0,221110658800.0,9251492,KOSDAQ,tradable_ohlcv
2021-03-02,24450.0,24600.0,23800.0,24000.0,44551.0,1080755800.0,222035808000.0,9251492,KOSDAQ,tradable_ohlcv
2021-03-03,24000.0,24300.0,23500.0,23950.0,47804.0,1145020050.0,221573233400.0,9251492,KOSDAQ,tradable_ohlcv
2021-03-04,23800.0,24400.0,23600.0,24100.0,35961.0,862262750.0,222960957200.0,9251492,KOSDAQ,tradable_ohlcv
2021-03-05,23700.0,23700.0,23000.0,23700.0,42230.0,983511550.0,219260360400.0,9251492,KOSDAQ,tradable_ohlcv
2021-03-08,23700.0,24000.0,23050.0,23250.0,39822.0,940479650.0,215097189000.0,9251492,KOSDAQ,tradable_ohlcv
2021-03-09,22900.0,23100.0,22000.0,22400.0,62094.0,1389915650.0,207233420800.0,9251492,KOSDAQ,tradable_ohlcv
2021-03-10,22750.0,23400.0,22550.0,22600.0,32412.0,742783100.0,209083719200.0,9251492,KOSDAQ,tradable_ohlcv
2021-03-11,22400.0,26050.0,22400.0,24050.0,311459.0,7701180400.0,222498382600.0,9251492,KOSDAQ,tradable_ohlcv
2021-03-12,24500.0,25200.0,24200.0,24450.0,89779.0,2211157950.0,226198979400.0,9251492,KOSDAQ,tradable_ohlcv
2021-03-15,24500.0,24750.0,24200.0,24700.0,41962.0,1030405700.0,228511852400.0,9251492,KOSDAQ,tradable_ohlcv
2021-03-16,24750.0,25000.0,23800.0,24400.0,90346.0,2173543200.0,225736404800.0,9251492,KOSDAQ,tradable_ohlcv
2021-03-17,24350.0,24400.0,23750.0,24000.0,46473.0,1112355800.0,222035808000.0,9251492,KOSDAQ,tradable_ohlcv
2021-03-18,24300.0,24650.0,24050.0,24450.0,40103.0,976492200.0,226198979400.0,9251492,KOSDAQ,tradable_ohlcv
2021-03-19,24000.0,24450.0,23900.0,24350.0,32552.0,788618700.0,225273830200.0,9251492,KOSDAQ,tradable_ohlcv
2021-03-22,24500.0,24500.0,23950.0,24250.0,36672.0,886148750.0,224348681000.0,9251492,KOSDAQ,tradable_ohlcv
2021-03-23,24500.0,24500.0,23600.0,23750.0,37549.0,898319550.0,219722935000.0,9251492,KOSDAQ,tradable_ohlcv
2021-03-24,23750.0,24100.0,23450.0,23750.0,63653.0,1521339600.0,219722935000.0,9251492,KOSDAQ,tradable_ohlcv
2021-03-25,23750.0,24200.0,23600.0,23750.0,23692.0,564576800.0,219722935000.0,9251492,KOSDAQ,tradable_ohlcv
2021-03-26,23750.0,23950.0,23300.0,23900.0,47647.0,1122895900.0,221110658800.0,9251492,KOSDAQ,tradable_ohlcv
2021-03-29,23950.0,24150.0,23500.0,23600.0,30283.0,718879300.0,218335211200.0,9251492,KOSDAQ,tradable_ohlcv
2021-03-30,23550.0,24050.0,23550.0,23700.0,41419.0,987448150.0,219260360400.0,9251492,KOSDAQ,tradable_ohlcv
2021-03-31,24050.0,24050.0,23400.0,23400.0,35782.0,842923000.0,216484912800.0,9251492,KOSDAQ,tradable_ohlcv
2021-04-01,23700.0,23700.0,23400.0,23600.0,34855.0,820856350.0,218335211200.0,9251492,KOSDAQ,tradable_ohlcv
2021-04-02,24000.0,24150.0,23700.0,24000.0,53600.0,1282475600.0,222035808000.0,9251492,KOSDAQ,tradable_ohlcv
2021-04-05,24300.0,24300.0,23650.0,24100.0,52893.0,1261629400.0,222960957200.0,9251492,KOSDAQ,tradable_ohlcv
2021-04-06,24100.0,24100.0,23450.0,23650.0,67887.0,1608383250.0,218797785800.0,9251492,KOSDAQ,tradable_ohlcv
2021-04-07,24000.0,25250.0,23850.0,25000.0,249063.0,6132482550.0,231287300000.0,9251492,KOSDAQ,tradable_ohlcv
2021-04-08,25100.0,25250.0,24500.0,24600.0,93272.0,2311343450.0,227586703200.0,9251492,KOSDAQ,tradable_ohlcv
2021-04-09,24850.0,24850.0,24400.0,24700.0,54961.0,1352387600.0,228511852400.0,9251492,KOSDAQ,tradable_ohlcv
2021-04-12,25400.0,25550.0,24700.0,24800.0,114873.0,2873002000.0,229437001600.0,9251492,KOSDAQ,tradable_ohlcv
2021-04-13,25000.0,25550.0,24700.0,24900.0,114078.0,2855257000.0,230362150800.0,9251492,KOSDAQ,tradable_ohlcv
