d,o,h,l,c,v,a,mc,s,m,rs
2014-01-02,2485.0,2485.0,2410.0,2450.0,57364.0,140224900.0,61250000000.0,25000000,KOSPI,tradable_ohlcv
2014-01-03,2500.0,2535.0,2440.0,2535.0,79380.0,197637350.0,63375000000.0,25000000,KOSPI,tradable_ohlcv
2014-01-06,2575.0,2630.0,2510.0,2615.0,80266.0,206802190.0,65375000000.0,25000000,KOSPI,tradable_ohlcv
2014-01-07,2615.0,2660.0,2545.0,2650.0,94932.0,250376360.0,66250000000.0,25000000,KOSPI,tradable_ohlcv
2014-01-08,2635.0,2675.0,2605.0,2625.0,53784.0,142380950.0,65625000000.0,25000000,KOSPI,tradable_ohlcv
2014-01-09,2650.0,2650.0,2585.0,2585.0,71478.0,186752480.0,64625000000.0,25000000,KOSPI,tradable_ohlcv
2014-01-10,2600.0,2620.0,2530.0,2575.0,71873.0,184334835.0,64375000000.0,25000000,KOSPI,tradable_ohlcv
2014-01-13,2640.0,2645.0,2575.0,2630.0,65707.0,171335810.0,65750000000.0,25000000,KOSPI,tradable_ohlcv
2014-01-14,2580.0,2670.0,2580.0,2645.0,69590.0,183081450.0,66125000000.0,25000000,KOSPI,tradable_ohlcv
2014-01-15,2655.0,2675.0,2555.0,2630.0,51442.0,135091460.0,65750000000.0,25000000,KOSPI,tradable_ohlcv
2014-01-16,2595.0,2655.0,2595.0,2645.0,30455.0,80232625.0,66125000000.0,25000000,KOSPI,tradable_ohlcv
2014-01-17,2625.0,2735.0,2620.0,2690.0,184143.0,494734860.0,67250000000.0,25000000,KOSPI,tradable_ohlcv
2014-01-20,2735.0,2735.0,2660.0,2660.0,57791.0,155161100.0,66500000000.0,25000000,KOSPI,tradable_ohlcv
2014-01-21,2685.0,2685.0,2595.0,2630.0,92460.0,242031175.0,65750000000.0,25000000,KOSPI,tradable_ohlcv
2014-01-22,2635.0,2640.0,2580.0,2610.0,38690.0,101002630.0,65250000000.0,25000000,KOSPI,tradable_ohlcv
2014-01-23,2630.0,2630.0,2570.0,2590.0,50160.0,130247050.0,64750000000.0,25000000,KOSPI,tradable_ohlcv
2014-01-24,2560.0,2720.0,2560.0,2720.0,146532.0,389899310.0,68000000000.0,25000000,KOSPI,tradable_ohlcv
2014-01-27,2660.0,2790.0,2645.0,2700.0,159784.0,433227200.0,67500000000.0,25000000,KOSPI,tradable_ohlcv
2014-01-28,2700.0,3035.0,2685.0,2880.0,651218.0,1858220010.0,72000000000.0,25000000,KOSPI,tradable_ohlcv
2014-01-29,2910.0,2910.0,2810.0,2880.0,190893.0,544924855.0,72000000000.0,25000000,KOSPI,tradable_ohlcv
2014-02-03,2890.0,2900.0,2790.0,2825.0,160550.0,456170100.0,70625000000.0,25000000,KOSPI,tradable_ohlcv
