d,o,h,l,c,v,a,mc,s,m,rs
2002-07-16,1230.0,1230.0,1230.0,1230.0,1240855.0,1526251650.0,17589000000.0,14300000,KOSDAQ,tradable_ohlcv
2002-07-18,1090.0,1220.0,1090.0,1090.0,5654137.0,6324008800.0,15587000000.0,14300000,KOSDAQ,tradable_ohlcv
2002-07-19,1100.0,1110.0,980.0,1030.0,1274251.0,1314469570.0,14729000000.0,14300000,KOSDAQ,tradable_ohlcv
2002-07-22,1000.0,1000.0,910.0,910.0,1091098.0,1011025670.0,13013000000.0,14300000,KOSDAQ,tradable_ohlcv
2002-07-23,860.0,1000.0,860.0,940.0,1818151.0,1712508660.0,13442000000.0,14300000,KOSDAQ,tradable_ohlcv
2002-07-24,900.0,1030.0,850.0,930.0,1253049.0,1146255840.0,13299000000.0,14300000,KOSDAQ,tradable_ohlcv
2002-07-25,960.0,980.0,910.0,910.0,661824.0,627156950.0,13013000000.0,14300000,KOSDAQ,tradable_ohlcv
2002-07-26,860.0,910.0,820.0,820.0,558316.0,472142700.0,11726000000.0,14300000,KOSDAQ,tradable_ohlcv
2002-07-29,840.0,860.0,800.0,810.0,398245.0,331131630.0,11583000000.0,14300000,KOSDAQ,tradable_ohlcv
2002-07-30,840.0,900.0,820.0,850.0,653492.0,561104240.0,12155000000.0,14300000,KOSDAQ,tradable_ohlcv
2002-07-31,870.0,910.0,810.0,870.0,1657647.0,1447786890.0,12441000000.0,14300000,KOSDAQ,tradable_ohlcv
2002-08-01,890.0,900.0,820.0,820.0,864882.0,738975360.0,11726000000.0,14300000,KOSDAQ,tradable_ohlcv
2002-08-02,840.0,860.0,810.0,830.0,391258.0,326535750.0,11869000000.0,14300000,KOSDAQ,tradable_ohlcv
2002-08-05,880.0,880.0,820.0,820.0,572885.0,485710030.0,11726000000.0,14300000,KOSDAQ,tradable_ohlcv
2002-08-06,850.0,870.0,810.0,850.0,804807.0,671486840.0,12155000000.0,14300000,KOSDAQ,tradable_ohlcv
2002-08-07,900.0,950.0,860.0,870.0,3457862.0,3190172200.0,12441000000.0,14300000,KOSDAQ,tradable_ohlcv
2002-08-08,910.0,970.0,900.0,970.0,3161872.0,3011671650.0,13871000000.0,14300000,KOSDAQ,tradable_ohlcv
2002-08-09,1020.0,1040.0,920.0,940.0,2010734.0,1955942720.0,13442000000.0,14300000,KOSDAQ,tradable_ohlcv
