d,o,h,l,c,v,a,mc,s,m,rs
2010-01-04,5630.0,5690.0,5220.0,5230.0,1132846.0,6136976930.0,104600000000.0,20000000,KOSPI,tradable_ohlcv
2010-01-05,5240.0,5250.0,5090.0,5140.0,589654.0,3037195500.0,102800000000.0,20000000,KOSPI,tradable_ohlcv
2010-01-06,5140.0,5250.0,5110.0,5150.0,407771.0,2101637960.0,103000000000.0,20000000,KOSPI,tradable_ohlcv
2010-01-07,5190.0,5200.0,5120.0,5150.0,341377.0,1759913550.0,103000000000.0,20000000,KOSPI,tradable_ohlcv
2010-01-08,5150.0,5170.0,4980.0,5090.0,477583.0,2420435400.0,101800000000.0,20000000,KOSPI,tradable_ohlcv
2010-01-11,5110.0,5130.0,5020.0,5050.0,397138.0,2008483240.0,101000000000.0,20000000,KOSPI,tradable_ohlcv
2010-01-12,5040.0,5080.0,4990.0,4990.0,360468.0,1808421980.0,99800000000.0,20000000,KOSPI,tradable_ohlcv
2010-01-13,4930.0,4990.0,4840.0,4840.0,461627.0,2259907310.0,96800000000.0,20000000,KOSPI,tradable_ohlcv
2010-01-14,4850.0,4920.0,4780.0,4870.0,195398.0,952171080.0,97400000000.0,20000000,KOSPI,tradable_ohlcv
2010-01-15,4820.0,4935.0,4820.0,4890.0,226358.0,1107420820.0,97800000000.0,20000000,KOSPI,tradable_ohlcv
2010-01-18,4890.0,4930.0,4830.0,4850.0,218035.0,1058717150.0,97000000000.0,20000000,KOSPI,tradable_ohlcv
2010-01-19,4885.0,5060.0,4850.0,4910.0,384980.0,1913022650.0,98200000000.0,20000000,KOSPI,tradable_ohlcv
2010-01-20,4925.0,5040.0,4800.0,4850.0,365156.0,1783675070.0,97000000000.0,20000000,KOSPI,tradable_ohlcv
2010-01-21,4810.0,4820.0,4740.0,4765.0,299631.0,1429232895.0,95300000000.0,20000000,KOSPI,tradable_ohlcv
2010-01-22,4700.0,4810.0,4640.0,4665.0,357057.0,1683723755.0,93300000000.0,20000000,KOSPI,tradable_ohlcv
2010-01-25,4560.0,4645.0,4510.0,4550.0,291659.0,1333873165.0,91000000000.0,20000000,KOSPI,tradable_ohlcv
2010-01-26,4540.0,4590.0,3875.0,4510.0,585914.0,2556182525.0,90200000000.0,20000000,KOSPI,tradable_ohlcv
2010-01-27,4450.0,4510.0,4075.0,4390.0,706535.0,3087496980.0,87800000000.0,20000000,KOSPI,tradable_ohlcv
2010-01-28,4340.0,4585.0,4200.0,4440.0,257470.0,1128441600.0,88800000000.0,20000000,KOSPI,tradable_ohlcv
