d,o,h,l,c,v,a,mc,s,m,rs
2011-01-03,2780.0,2790.0,2735.0,2770.0,150631.0,415391075.0,69250000000.0,25000000,KOSPI,tradable_ohlcv
2011-01-04,2850.0,2860.0,2600.0,2770.0,175163.0,484399710.0,69250000000.0,25000000,KOSPI,tradable_ohlcv
2011-01-05,2740.0,2770.0,2690.0,2695.0,183880.0,498458150.0,67375000000.0,25000000,KOSPI,tradable_ohlcv
2011-01-06,2685.0,2715.0,2670.0,2690.0,140890.0,378884950.0,67250000000.0,25000000,KOSPI,tradable_ohlcv
2011-01-07,2675.0,2710.0,2675.0,2700.0,107838.0,290699310.0,67500000000.0,25000000,KOSPI,tradable_ohlcv
2011-01-10,2710.0,2720.0,2650.0,2650.0,168444.0,449923300.0,66250000000.0,25000000,KOSPI,tradable_ohlcv
2011-01-11,2655.0,2665.0,2630.0,2645.0,128480.0,339790700.0,66125000000.0,25000000,KOSPI,tradable_ohlcv
2011-01-12,2645.0,2715.0,2635.0,2695.0,331530.0,886769700.0,67375000000.0,25000000,KOSPI,tradable_ohlcv
2011-01-13,2700.0,2735.0,2665.0,2725.0,250717.0,681389535.0,68125000000.0,25000000,KOSPI,tradable_ohlcv
2011-01-14,2725.0,2730.0,2670.0,2710.0,213213.0,574059730.0,67750000000.0,25000000,KOSPI,tradable_ohlcv
2011-01-17,2680.0,2820.0,2680.0,2795.0,440600.0,1219231250.0,69875000000.0,25000000,KOSPI,tradable_ohlcv
2011-01-18,2815.0,2895.0,2760.0,2780.0,329016.0,921634380.0,69500000000.0,25000000,KOSPI,tradable_ohlcv
2011-01-19,2795.0,2815.0,2725.0,2745.0,196540.0,544438500.0,68625000000.0,25000000,KOSPI,tradable_ohlcv
2011-01-20,2745.0,2775.0,2680.0,2710.0,166964.0,453153390.0,67750000000.0,25000000,KOSPI,tradable_ohlcv
2011-01-21,2690.0,2710.0,2635.0,2650.0,201011.0,533553900.0,66250000000.0,25000000,KOSPI,tradable_ohlcv
2011-01-24,2640.0,2650.0,2580.0,2600.0,206198.0,537865600.0,65000000000.0,25000000,KOSPI,tradable_ohlcv
2011-01-25,2600.0,2620.0,2550.0,2550.0,164042.0,421729700.0,63750000000.0,25000000,KOSPI,tradable_ohlcv
2011-01-26,2550.0,2585.0,2520.0,2520.0,148772.0,378989690.0,63000000000.0,25000000,KOSPI,tradable_ohlcv
2011-01-27,2500.0,2540.0,2485.0,2500.0,138399.0,346417500.0,62500000000.0,25000000,KOSPI,tradable_ohlcv
2011-01-28,2535.0,2585.0,2525.0,2555.0,155836.0,398202480.0,63875000000.0,25000000,KOSPI,tradable_ohlcv
2011-01-31,2520.0,2535.0,2480.0,2490.0,123945.0,309798700.0,62250000000.0,25000000,KOSPI,tradable_ohlcv
2011-02-01,2490.0,2535.0,2480.0,2485.0,85911.0,214753035.0,62125000000.0,25000000,KOSPI,tradable_ohlcv
2011-02-07,2500.0,2545.0,2470.0,2535.0,139664.0,348106900.0,63375000000.0,25000000,KOSPI,tradable_ohlcv
2011-02-08,2515.0,2540.0,2485.0,2485.0,122338.0,306104910.0,62125000000.0,25000000,KOSPI,tradable_ohlcv
2011-02-09,2495.0,2515.0,2420.0,2420.0,141968.0,348856255.0,60500000000.0,25000000,KOSPI,tradable_ohlcv
2011-02-10,2405.0,2405.0,2330.0,2345.0,275320.0,648471165.0,58625000000.0,25000000,KOSPI,tradable_ohlcv
2011-02-11,2315.0,2370.0,2285.0,2290.0,153725.0,357368600.0,57250000000.0,25000000,KOSPI,tradable_ohlcv
2011-02-14,2300.0,2330.0,2280.0,2310.0,148095.0,340611940.0,57750000000.0,25000000,KOSPI,tradable_ohlcv
2011-02-15,2290.0,2320.0,2250.0,2275.0,113770.0,259986805.0,56875000000.0,25000000,KOSPI,tradable_ohlcv
2011-02-16,2255.0,2305.0,2255.0,2275.0,54966.0,125482045.0,56875000000.0,25000000,KOSPI,tradable_ohlcv
2011-02-17,2295.0,2365.0,2180.0,2235.0,269379.0,613397065.0,55875000000.0,25000000,KOSPI,tradable_ohlcv
2011-02-18,2210.0,2315.0,2210.0,2295.0,134626.0,306666270.0,57375000000.0,25000000,KOSPI,tradable_ohlcv
2011-02-21,2295.0,2340.0,2295.0,2315.0,109591.0,254253015.0,57875000000.0,25000000,KOSPI,tradable_ohlcv
2011-02-22,2300.0,2325.0,2160.0,2255.0,132859.0,297748085.0,56375000000.0,25000000,KOSPI,tradable_ohlcv
2011-02-23,2215.0,2295.0,2215.0,2230.0,84591.0,189623755.0,55750000000.0,25000000,KOSPI,tradable_ohlcv
2011-02-24,2235.0,2325.0,2210.0,2270.0,126811.0,287763070.0,56750000000.0,25000000,KOSPI,tradable_ohlcv
2011-02-25,2255.0,2295.0,2215.0,2230.0,109066.0,244582630.0,55750000000.0,25000000,KOSPI,tradable_ohlcv
2011-02-28,2230.0,2255.0,2170.0,2175.0,111366.0,246410320.0,54375000000.0,25000000,KOSPI,tradable_ohlcv
2011-03-02,2130.0,2155.0,2105.0,2120.0,149740.0,318345750.0,53000000000.0,25000000,KOSPI,tradable_ohlcv
2011-03-03,2115.0,2180.0,2115.0,2145.0,85985.0,185470375.0,53625000000.0,25000000,KOSPI,tradable_ohlcv
2011-03-04,2155.0,2220.0,2155.0,2215.0,124634.0,273086910.0,55375000000.0,25000000,KOSPI,tradable_ohlcv
