d,o,h,l,c,v,a,mc,s,m,rs
2011-01-03,58300.0,58400.0,58000.0,58300.0,8310.0,482844900.0,270383157000.0,4637790,KOSPI,tradable_ohlcv
2011-01-04,58300.0,58500.0,58200.0,58400.0,7988.0,466243300.0,270846936000.0,4637790,KOSPI,tradable_ohlcv
2011-01-05,58600.0,58700.0,58300.0,58300.0,3101.0,180969100.0,270383157000.0,4637790,KOSPI,tradable_ohlcv
2011-01-06,58300.0,58400.0,58100.0,58300.0,6315.0,367823200.0,270383157000.0,4637790,KOSPI,tradable_ohlcv
2011-01-07,58500.0,58700.0,58200.0,58500.0,4298.0,250697300.0,271310715000.0,4637790,KOSPI,tradable_ohlcv
2011-01-10,58500.0,58600.0,58100.0,58100.0,7013.0,408378300.0,269455599000.0,4637790,KOSPI,tradable_ohlcv
2011-01-11,58300.0,58300.0,57800.0,57900.0,2814.0,163024900.0,268528041000.0,4637790,KOSPI,tradable_ohlcv
2011-01-12,58000.0,58200.0,57600.0,57700.0,6214.0,359805800.0,267600483000.0,4637790,KOSPI,tradable_ohlcv
2011-01-13,57800.0,57900.0,57300.0,57600.0,6324.0,364070700.0,267136704000.0,4637790,KOSPI,tradable_ohlcv
2011-01-14,57900.0,58000.0,57200.0,57400.0,3937.0,225730400.0,266209146000.0,4637790,KOSPI,tradable_ohlcv
2011-01-17,57900.0,57900.0,57200.0,57500.0,2613.0,149938100.0,266672925000.0,4637790,KOSPI,tradable_ohlcv
2011-01-18,57300.0,57500.0,57000.0,57300.0,5521.0,315452800.0,265745367000.0,4637790,KOSPI,tradable_ohlcv
2011-01-19,57400.0,57400.0,56700.0,56700.0,8283.0,471518500.0,262962693000.0,4637790,KOSPI,tradable_ohlcv
2011-01-20,56700.0,57300.0,56500.0,56900.0,8530.0,483968500.0,263890251000.0,4637790,KOSPI,tradable_ohlcv
2011-01-21,57200.0,57200.0,56400.0,56600.0,3826.0,216714200.0,262498914000.0,4637790,KOSPI,tradable_ohlcv
