d,o,h,l,c,v,a,mc,s,m,rs
2020-01-02,79100.0,79400.0,78500.0,79400.0,3103.0,243868500.0,368240526000.0,4637790,KOSPI,tradable_ohlcv
2020-01-03,79400.0,79600.0,78700.0,79500.0,1945.0,154319000.0,368704305000.0,4637790,KOSPI,tradable_ohlcv
2020-01-06,79000.0,79000.0,76900.0,78500.0,1202.0,94025300.0,364066515000.0,4637790,KOSPI,tradable_ohlcv
2020-01-07,78500.0,78500.0,77500.0,78000.0,1680.0,130919200.0,361747620000.0,4637790,KOSPI,tradable_ohlcv
2020-01-08,77800.0,77800.0,76300.0,77200.0,15901.0,1223683100.0,358037388000.0,4637790,KOSPI,tradable_ohlcv
2020-01-09,77200.0,77500.0,76500.0,76500.0,7845.0,605501400.0,354790935000.0,4637790,KOSPI,tradable_ohlcv
2020-01-10,76900.0,77800.0,76300.0,76500.0,9667.0,739681600.0,354790935000.0,4637790,KOSPI,tradable_ohlcv
2020-01-13,76500.0,77400.0,76100.0,77400.0,3503.0,268154400.0,358964946000.0,4637790,KOSPI,tradable_ohlcv
2020-01-14,77400.0,78500.0,77400.0,77800.0,695.0,54096500.0,360820062000.0,4637790,KOSPI,tradable_ohlcv
2020-01-15,78000.0,78700.0,78000.0,78200.0,1596.0,125150600.0,362675178000.0,4637790,KOSPI,tradable_ohlcv
2020-01-16,78700.0,78800.0,77900.0,78400.0,336.0,26279300.0,363602736000.0,4637790,KOSPI,tradable_ohlcv
2020-01-17,78400.0,78600.0,77100.0,77200.0,1027.0,79659100.0,358037388000.0,4637790,KOSPI,tradable_ohlcv
2020-01-20,77200.0,78400.0,77200.0,78300.0,989.0,76915500.0,363138957000.0,4637790,KOSPI,tradable_ohlcv
2020-01-21,77800.0,78300.0,77800.0,78000.0,1589.0,123858000.0,361747620000.0,4637790,KOSPI,tradable_ohlcv
2020-01-22,78200.0,78200.0,73400.0,77700.0,1630.0,125627000.0,360356283000.0,4637790,KOSPI,tradable_ohlcv
2020-01-23,77000.0,78700.0,76900.0,78700.0,1074.0,83183900.0,364994073000.0,4637790,KOSPI,tradable_ohlcv
2020-01-28,78700.0,79700.0,76000.0,77300.0,1689.0,131960400.0,358501167000.0,4637790,KOSPI,tradable_ohlcv
2020-01-29,78200.0,78200.0,76600.0,77000.0,1100.0,84833000.0,357109830000.0,4637790,KOSPI,tradable_ohlcv
2020-01-30,77000.0,77000.0,75300.0,76700.0,953.0,72521600.0,355718493000.0,4637790,KOSPI,tradable_ohlcv
2020-01-31,75300.0,77700.0,75300.0,77400.0,1942.0,149446900.0,358964946000.0,4637790,KOSPI,tradable_ohlcv
2020-02-03,77400.0,77700.0,76300.0,76400.0,1525.0,117889100.0,354327156000.0,4637790,KOSPI,tradable_ohlcv
2020-02-04,76900.0,77200.0,76500.0,77000.0,1663.0,128113500.0,357109830000.0,4637790,KOSPI,tradable_ohlcv
