d,o,h,l,c,v,a,mc,s,m,rs
2010-01-04,71200.0,71800.0,70500.0,70700.0,144.0,10178200.0,327891611600.0,4637788,KOSPI,tradable_ohlcv
2010-01-05,70000.0,71500.0,69800.0,70900.0,1235.0,86688700.0,328819169200.0,4637788,KOSPI,tradable_ohlcv
2010-01-06,71200.0,71200.0,69900.0,70700.0,272.0,19132400.0,327891611600.0,4637788,KOSPI,tradable_ohlcv
2010-01-07,70600.0,70600.0,69800.0,70000.0,178.0,12481800.0,324645160000.0,4637788,KOSPI,tradable_ohlcv
2010-01-08,70000.0,70400.0,68900.0,69300.0,2766.0,191730500.0,321398708400.0,4637788,KOSPI,tradable_ohlcv
2010-01-11,69000.0,69100.0,67900.0,69000.0,1923.0,131852900.0,320007372000.0,4637788,KOSPI,tradable_ohlcv
2010-01-12,68000.0,68900.0,67900.0,68600.0,3368.0,230669900.0,318152256800.0,4637788,KOSPI,tradable_ohlcv
2010-01-13,69000.0,69000.0,66500.0,66500.0,2580.0,172952600.0,308412902000.0,4637788,KOSPI,tradable_ohlcv
2010-01-14,66500.0,67900.0,65700.0,66400.0,3855.0,255769500.0,307949123200.0,4637788,KOSPI,tradable_ohlcv
2010-01-15,66700.0,67700.0,66400.0,67100.0,443.0,29672300.0,311195574800.0,4637788,KOSPI,tradable_ohlcv
2010-01-18,67000.0,67400.0,64500.0,66100.0,11441.0,748437700.0,306557786800.0,4637788,KOSPI,tradable_ohlcv
2010-01-19,66500.0,66900.0,65000.0,65000.0,9839.0,641657500.0,301456220000.0,4637788,KOSPI,tradable_ohlcv
2010-01-20,65100.0,66900.0,65100.0,66800.0,3720.0,247111100.0,309804238400.0,4637788,KOSPI,tradable_ohlcv
2010-01-21,67200.0,67200.0,65700.0,66800.0,1319.0,87806400.0,309804372000.0,4637790,KOSPI,tradable_ohlcv
2010-01-22,66700.0,66900.0,65900.0,66900.0,1470.0,97735800.0,310268151000.0,4637790,KOSPI,tradable_ohlcv
2010-01-25,66800.0,67000.0,65000.0,66800.0,1430.0,95525800.0,309804372000.0,4637790,KOSPI,tradable_ohlcv
2010-01-26,66400.0,66500.0,65000.0,66400.0,3479.0,229271300.0,307949256000.0,4637790,KOSPI,tradable_ohlcv
2010-01-27,65300.0,66400.0,65300.0,66300.0,1165.0,77282200.0,307485477000.0,4637790,KOSPI,tradable_ohlcv
2010-01-28,65400.0,66300.0,65400.0,66200.0,4433.0,292159400.0,307021698000.0,4637790,KOSPI,tradable_ohlcv
2010-01-29,64500.0,65500.0,64200.0,65500.0,1240.0,80183000.0,303775245000.0,4637790,KOSPI,tradable_ohlcv
2010-02-01,66100.0,66100.0,64300.0,64300.0,450.0,29015700.0,298209897000.0,4637790,KOSPI,tradable_ohlcv
2010-02-02,65000.0,66300.0,65000.0,66100.0,2176.0,142880400.0,306557919000.0,4637790,KOSPI,tradable_ohlcv
2010-02-03,66100.0,66800.0,65900.0,66000.0,2144.0,141776200.0,306094140000.0,4637790,KOSPI,tradable_ohlcv
2010-02-04,66900.0,66900.0,65700.0,66500.0,1116.0,74172800.0,308413035000.0,4637790,KOSPI,tradable_ohlcv
2010-02-05,66500.0,66500.0,65500.0,65800.0,441.0,28988200.0,305166582000.0,4637790,KOSPI,tradable_ohlcv
2010-02-08,65800.0,65800.0,65000.0,65500.0,53.0,3463900.0,303775245000.0,4637790,KOSPI,tradable_ohlcv
2010-02-09,65500.0,65500.0,64300.0,64800.0,435.0,28228000.0,300528792000.0,4637790,KOSPI,tradable_ohlcv
2010-02-10,66400.0,66400.0,63700.0,64300.0,655.0,42091700.0,298209897000.0,4637790,KOSPI,tradable_ohlcv
2010-02-11,66300.0,66300.0,63000.0,64000.0,512.0,32815300.0,296818560000.0,4637790,KOSPI,tradable_ohlcv
