d,o,h,l,c,v,a,mc,s,m,rs
2023-01-02,66800.0,66800.0,65000.0,66000.0,1357.0,89278600.0,306094140000.0,4637790,KOSPI,tradable_ohlcv
2023-01-03,66000.0,66100.0,64200.0,66000.0,2190.0,143591600.0,306094140000.0,4637790,KOSPI,tradable_ohlcv
2023-01-04,66000.0,66300.0,65000.0,65700.0,802.0,52632700.0,304702803000.0,4637790,KOSPI,tradable_ohlcv
2023-01-05,66000.0,66300.0,65000.0,66100.0,1925.0,126725100.0,306557919000.0,4637790,KOSPI,tradable_ohlcv
2023-01-06,66000.0,66400.0,65500.0,66000.0,993.0,65683900.0,306094140000.0,4637790,KOSPI,tradable_ohlcv
2023-01-09,66000.0,68700.0,66000.0,66800.0,1235.0,81946100.0,309804372000.0,4637790,KOSPI,tradable_ohlcv
2023-01-10,66800.0,67100.0,66500.0,67100.0,1390.0,92695000.0,311195709000.0,4637790,KOSPI,tradable_ohlcv
2023-01-11,67000.0,67400.0,66900.0,67300.0,701.0,47076100.0,312123267000.0,4637790,KOSPI,tradable_ohlcv
2023-01-12,67300.0,67600.0,66800.0,67300.0,511.0,34312300.0,312123267000.0,4637790,KOSPI,tradable_ohlcv
2023-01-13,67300.0,67400.0,66200.0,67300.0,1690.0,112777700.0,312123267000.0,4637790,KOSPI,tradable_ohlcv
2023-01-16,67400.0,68300.0,67000.0,67000.0,3192.0,215125200.0,310731930000.0,4637790,KOSPI,tradable_ohlcv
2023-01-17,66500.0,67400.0,66500.0,67400.0,555.0,37133900.0,312587046000.0,4637790,KOSPI,tradable_ohlcv
2023-01-18,66700.0,67100.0,66700.0,66900.0,808.0,53956600.0,310268151000.0,4637790,KOSPI,tradable_ohlcv
2023-01-19,66900.0,68000.0,66300.0,67300.0,1189.0,79371500.0,312123267000.0,4637790,KOSPI,tradable_ohlcv
2023-01-20,67300.0,67700.0,66500.0,67700.0,1043.0,70021700.0,313978383000.0,4637790,KOSPI,tradable_ohlcv
2023-01-25,68000.0,68000.0,67000.0,67600.0,2305.0,155476300.0,313514604000.0,4637790,KOSPI,tradable_ohlcv
2023-01-26,67500.0,67800.0,67000.0,67400.0,604.0,40583600.0,312587046000.0,4637790,KOSPI,tradable_ohlcv
2023-01-27,67400.0,67500.0,66800.0,67400.0,1330.0,89356100.0,312587046000.0,4637790,KOSPI,tradable_ohlcv
2023-01-30,66900.0,67400.0,66300.0,67000.0,1317.0,87697300.0,310731930000.0,4637790,KOSPI,tradable_ohlcv
2023-01-31,66900.0,67000.0,66200.0,67000.0,1036.0,68869900.0,310731930000.0,4637790,KOSPI,tradable_ohlcv
2023-02-01,66900.0,67000.0,66000.0,66500.0,2008.0,133143000.0,308413035000.0,4637790,KOSPI,tradable_ohlcv
2023-02-02,66600.0,66600.0,65900.0,66400.0,764.0,50655200.0,307949256000.0,4637790,KOSPI,tradable_ohlcv
2023-02-03,66100.0,66400.0,65900.0,66200.0,1234.0,81528400.0,307021698000.0,4637790,KOSPI,tradable_ohlcv
2023-02-06,66200.0,67000.0,65900.0,66600.0,2124.0,140859200.0,308876814000.0,4637790,KOSPI,tradable_ohlcv
2023-02-07,66500.0,66700.0,66200.0,66500.0,469.0,31173700.0,308413035000.0,4637790,KOSPI,tradable_ohlcv
2023-02-08,66500.0,66500.0,66000.0,66300.0,1622.0,107430700.0,307485477000.0,4637790,KOSPI,tradable_ohlcv
2023-02-09,66400.0,66500.0,65800.0,66400.0,1544.0,102080400.0,307949256000.0,4637790,KOSPI,tradable_ohlcv
2023-02-10,66500.0,68500.0,66300.0,68100.0,7703.0,522854400.0,315833499000.0,4637790,KOSPI,tradable_ohlcv
2023-02-13,68100.0,68100.0,67500.0,67700.0,1677.0,113732000.0,313978383000.0,4637790,KOSPI,tradable_ohlcv
2023-02-14,68200.0,68200.0,67100.0,68000.0,3512.0,237591500.0,315369720000.0,4637790,KOSPI,tradable_ohlcv
2023-02-15,67800.0,68200.0,67500.0,68000.0,1136.0,77158800.0,315369720000.0,4637790,KOSPI,tradable_ohlcv
2023-02-16,68000.0,68100.0,67100.0,67300.0,1824.0,123391000.0,312123267000.0,4637790,KOSPI,tradable_ohlcv
2023-02-17,67300.0,67300.0,65900.0,66700.0,3423.0,226813500.0,309340593000.0,4637790,KOSPI,tradable_ohlcv
2023-02-20,66800.0,67400.0,66500.0,67200.0,2130.0,142566200.0,311659488000.0,4637790,KOSPI,tradable_ohlcv
2023-02-21,67700.0,69400.0,67400.0,68900.0,7282.0,497949100.0,319543731000.0,4637790,KOSPI,tradable_ohlcv
2023-02-22,68600.0,69300.0,68000.0,68900.0,1649.0,113376200.0,319543731000.0,4637790,KOSPI,tradable_ohlcv
2023-02-23,68500.0,71500.0,68500.0,70300.0,6345.0,445341900.0,326036637000.0,4637790,KOSPI,tradable_ohlcv
2023-02-24,70900.0,70900.0,69900.0,70600.0,2330.0,163945000.0,327427974000.0,4637790,KOSPI,tradable_ohlcv
2023-02-27,70000.0,71200.0,68400.0,71200.0,3175.0,221724800.0,330210648000.0,4637790,KOSPI,tradable_ohlcv
2023-02-28,71200.0,71200.0,69600.0,70700.0,3253.0,227938400.0,327891753000.0,4637790,KOSPI,tradable_ohlcv
2023-03-02,70700.0,71400.0,70000.0,70400.0,2108.0,148904700.0,326500416000.0,4637790,KOSPI,tradable_ohlcv
2023-03-03,71000.0,71100.0,69900.0,70700.0,1331.0,93491500.0,327891753000.0,4637790,KOSPI,tradable_ohlcv
2023-03-06,69900.0,70700.0,69700.0,70400.0,1863.0,130474400.0,326500416000.0,4637790,KOSPI,tradable_ohlcv
2023-03-07,69800.0,70400.0,69500.0,70300.0,2141.0,149591500.0,326036637000.0,4637790,KOSPI,tradable_ohlcv
2023-03-08,70100.0,70300.0,68200.0,69200.0,3236.0,222852700.0,320935068000.0,4637790,KOSPI,tradable_ohlcv
2023-03-09,68900.0,69600.0,68400.0,69300.0,1723.0,118687200.0,321398847000.0,4637790,KOSPI,tradable_ohlcv
2023-03-10,69300.0,69300.0,68100.0,68800.0,2212.0,151615600.0,319079952000.0,4637790,KOSPI,tradable_ohlcv
2023-03-13,67200.0,68500.0,66900.0,68200.0,2781.0,187760200.0,316297278000.0,4637790,KOSPI,tradable_ohlcv
2023-03-14,68200.0,68200.0,66000.0,66500.0,10761.0,711572000.0,308413035000.0,4637790,KOSPI,tradable_ohlcv
2023-03-15,66500.0,68100.0,66500.0,67600.0,1670.0,111673700.0,313514604000.0,4637790,KOSPI,tradable_ohlcv
2023-03-16,67400.0,67400.0,65900.0,66100.0,2740.0,181445900.0,306557919000.0,4637790,KOSPI,tradable_ohlcv
2023-03-17,66900.0,67200.0,66300.0,66400.0,2366.0,157878400.0,307949256000.0,4637790,KOSPI,tradable_ohlcv
