d,o,h,l,c,v,a,mc,s,m
2024-01-02,3250.0,3295.0,3100.0,3275.0,395926.0,1290894850.0,159728096950.0,48771938,KOSPI
2024-01-03,3245.0,3280.0,3235.0,3275.0,392023.0,1278584425.0,159728096950.0,48771938,KOSPI
2024-01-04,3310.0,3380.0,3260.0,3325.0,1404053.0,4667822650.0,162166693850.0,48771938,KOSPI
2024-01-05,3325.0,3470.0,3280.0,3375.0,4195566.0,14237672415.0,164605290750.0,48771938,KOSPI
2024-01-08,3385.0,3550.0,3355.0,3355.0,1853918.0,6342024015.0,163629851990.0,48771938,KOSPI
2024-01-09,3370.0,3445.0,3325.0,3385.0,962749.0,3253067150.0,165093010130.0,48771938,KOSPI
2024-01-10,3425.0,3450.0,3370.0,3385.0,1076563.0,3672377590.0,165093010130.0,48771938,KOSPI
2024-01-11,3395.0,3400.0,3335.0,3355.0,545552.0,1834669870.0,163629851990.0,48771938,KOSPI
2024-01-12,3400.0,3490.0,3380.0,3405.0,1823910.0,6257445995.0,166068448890.0,48771938,KOSPI
2024-01-15,3475.0,3520.0,3400.0,3410.0,1522879.0,5259761655.0,166312308580.0,48771938,KOSPI
2024-01-16,3440.0,3625.0,3370.0,3460.0,5565258.0,19554875795.0,168750905480.0,48771938,KOSPI
2024-01-17,3470.0,3990.0,3465.0,3765.0,23445720.0,87892166990.0,183626346570.0,48771938,KOSPI
2024-01-18,3610.0,3790.0,3525.0,3600.0,5810432.0,21038846260.0,175578976800.0,48771938,KOSPI
2024-01-19,3540.0,3665.0,3470.0,3555.0,2193335.0,7859124380.0,173384239590.0,48771938,KOSPI
2024-01-22,3485.0,3540.0,3395.0,3425.0,1595162.0,5489468385.0,167043887650.0,48771938,KOSPI
2024-01-23,3425.0,3445.0,3330.0,3360.0,1055441.0,3576466525.0,163873711680.0,48771938,KOSPI
2024-01-24,3340.0,3415.0,3255.0,3270.0,1485474.0,4935074245.0,159484237260.0,48771938,KOSPI
2024-01-25,3250.0,3290.0,3165.0,3195.0,870939.0,2796022095.0,155826341910.0,48771938,KOSPI
2024-01-26,3185.0,3275.0,3185.0,3235.0,594226.0,1922907355.0,157777219430.0,48771938,KOSPI
2024-01-29,3300.0,3355.0,3230.0,3270.0,910952.0,2998627585.0,159484237260.0,48771938,KOSPI
2024-01-30,3215.0,3320.0,3200.0,3235.0,482157.0,1567134990.0,157777219430.0,48771938,KOSPI
2024-01-31,3220.0,3285.0,3200.0,3205.0,487559.0,1577872015.0,156314061290.0,48771938,KOSPI
2024-02-01,3200.0,3270.0,3195.0,3255.0,391410.0,1268834435.0,158752658190.0,48771938,KOSPI
2024-02-02,3240.0,3305.0,3220.0,3285.0,393685.0,1290074300.0,160215816330.0,48771938,KOSPI
2024-02-05,3285.0,3310.0,3230.0,3240.0,382030.0,1246407780.0,158021079120.0,48771938,KOSPI
2024-02-06,3215.0,3250.0,3180.0,3240.0,374033.0,1200291570.0,158021079120.0,48771938,KOSPI
2024-02-07,3290.0,3470.0,3265.0,3275.0,5518462.0,18649668765.0,159728096950.0,48771938,KOSPI
2024-02-08,3315.0,3330.0,3275.0,3310.0,616994.0,2035272270.0,161435114780.0,48771938,KOSPI
2024-02-13,3300.0,3375.0,3290.0,3365.0,702134.0,2347648140.0,164117571370.0,48771938,KOSPI
2024-02-14,3320.0,3440.0,3320.0,3420.0,1026185.0,3484119190.0,166800027960.0,48771938,KOSPI
2024-02-15,3435.0,3435.0,3375.0,3410.0,559584.0,1901736315.0,166312308580.0,48771938,KOSPI
2024-02-16,3410.0,3450.0,3380.0,3420.0,634028.0,2168074145.0,166800027960.0,48771938,KOSPI
2024-02-19,3405.0,3450.0,3385.0,3390.0,447936.0,1525289670.0,165336869820.0,48771938,KOSPI
2024-02-20,3365.0,3415.0,3310.0,3335.0,606619.0,2034874475.0,162654413230.0,48771938,KOSPI
2024-02-21,3335.0,3375.0,3295.0,3310.0,429106.0,1424399690.0,161435114780.0,48771938,KOSPI
2024-02-22,3315.0,3465.0,3300.0,3415.0,1560165.0,5303055605.0,166556168270.0,48771938,KOSPI
2024-02-23,3415.0,3425.0,3290.0,3310.0,714332.0,2384237315.0,161435114780.0,48771938,KOSPI
2024-02-26,3305.0,3345.0,3265.0,3315.0,267096.0,885584175.0,161678974470.0,48771938,KOSPI
2024-02-27,3315.0,3410.0,3305.0,3360.0,782303.0,2632608235.0,163873711680.0,48771938,KOSPI
2024-02-28,3380.0,3420.0,3360.0,3400.0,608685.0,2068567280.0,165824589200.0,48771938,KOSPI
2024-02-29,3405.0,3445.0,3360.0,3385.0,629908.0,2147788860.0,165093010130.0,48771938,KOSPI
2024-03-04,3390.0,3430.0,3340.0,3355.0,412238.0,1392466280.0,163629851990.0,48771938,KOSPI
2024-03-05,3360.0,3430.0,3340.0,3410.0,662754.0,2248881805.0,166312308580.0,48771938,KOSPI
2024-03-06,3400.0,3455.0,3385.0,3405.0,822796.0,2814276645.0,166068448890.0,48771938,KOSPI
2024-03-07,3425.0,3435.0,3320.0,3340.0,636017.0,2143860490.0,162898272920.0,48771938,KOSPI
2024-03-08,3345.0,3360.0,3295.0,3300.0,541300.0,1796770455.0,160947395400.0,48771938,KOSPI
2024-03-11,3285.0,3325.0,3285.0,3285.0,229681.0,757679920.0,160215816330.0,48771938,KOSPI
2024-03-12,3285.0,3295.0,3235.0,3255.0,430009.0,1399047345.0,158752658190.0,48771938,KOSPI
2024-03-13,3285.0,3345.0,3250.0,3340.0,516541.0,1699028650.0,162898272920.0,48771938,KOSPI
2024-03-14,3300.0,3345.0,3295.0,3310.0,263828.0,872266785.0,161435114780.0,48771938,KOSPI
2024-03-15,3330.0,3380.0,3295.0,3295.0,386179.0,1284372790.0,160703535710.0,48771938,KOSPI
2024-03-18,3295.0,3370.0,3295.0,3330.0,429427.0,1433216030.0,162410553540.0,48771938,KOSPI
2024-03-19,3330.0,3345.0,3280.0,3300.0,386576.0,1278236240.0,160947395400.0,48771938,KOSPI
2024-03-20,3300.0,3325.0,3250.0,3270.0,464678.0,1520926140.0,159484237260.0,48771938,KOSPI
2024-03-21,3275.0,3295.0,3260.0,3270.0,187418.0,613765655.0,159484237260.0,48771938,KOSPI
2024-03-22,3270.0,3360.0,3255.0,3320.0,537273.0,1782996870.0,161922834160.0,48771938,KOSPI
2024-03-25,3330.0,3370.0,3310.0,3340.0,403996.0,1353863065.0,162898272920.0,48771938,KOSPI
2024-03-26,3335.0,3355.0,3310.0,3355.0,341612.0,1138675330.0,163629851990.0,48771938,KOSPI
2024-03-27,3370.0,3375.0,3320.0,3320.0,263724.0,879346210.0,161922834160.0,48771938,KOSPI
2024-03-28,3320.0,3350.0,3295.0,3295.0,300216.0,996247210.0,160703535710.0,48771938,KOSPI
2024-03-29,3300.0,3355.0,3300.0,3305.0,336660.0,1120395870.0,161191255090.0,48771938,KOSPI
2024-04-01,3305.0,3370.0,3295.0,3365.0,361697.0,1208313685.0,164117571370.0,48771938,KOSPI
2024-04-02,3375.0,3400.0,3315.0,3390.0,661292.0,2224413090.0,165336869820.0,48771938,KOSPI
2024-04-03,3360.0,3415.0,3330.0,3350.0,530896.0,1779501650.0,163385992300.0,48771938,KOSPI
2024-04-04,3340.0,3375.0,3310.0,3330.0,359744.0,1201414560.0,162410553540.0,48771938,KOSPI
2024-04-05,3335.0,3390.0,3320.0,3335.0,626254.0,2100125490.0,162654413230.0,48771938,KOSPI
2024-04-08,3365.0,3460.0,3360.0,3420.0,2127958.0,7280029950.0,166800027960.0,48771938,KOSPI
2024-04-09,3410.0,3550.0,3350.0,3460.0,2054012.0,7101371110.0,168750905480.0,48771938,KOSPI
2024-04-11,3430.0,3440.0,3385.0,3400.0,864970.0,2946387705.0,165824589200.0,48771938,KOSPI
2024-04-12,3370.0,3470.0,3360.0,3445.0,694836.0,2369017525.0,168019326410.0,48771938,KOSPI
2024-04-15,3510.0,3650.0,3395.0,3400.0,3264465.0,11445063160.0,165824589200.0,48771938,KOSPI
2024-04-16,3425.0,3575.0,3395.0,3455.0,2660152.0,9266347405.0,168507045790.0,48771938,KOSPI
2024-04-17,3385.0,3420.0,3350.0,3420.0,946093.0,3196795130.0,166800027960.0,48771938,KOSPI
2024-04-18,3380.0,3455.0,3375.0,3455.0,624292.0,2137100700.0,168507045790.0,48771938,KOSPI
2024-04-19,3440.0,3695.0,3440.0,3450.0,6543095.0,23232070185.0,168263186100.0,48771938,KOSPI
2024-04-22,3390.0,3450.0,3350.0,3355.0,1258774.0,4265485380.0,163629851990.0,48771938,KOSPI
2024-04-23,3350.0,3385.0,3320.0,3325.0,632770.0,2119156745.0,162166693850.0,48771938,KOSPI
2024-04-24,3320.0,3345.0,3280.0,3340.0,532201.0,1765984770.0,162898272920.0,48771938,KOSPI
2024-04-25,3340.0,3355.0,3320.0,3335.0,416583.0,1391769715.0,162654413230.0,48771938,KOSPI
2024-04-26,3335.0,3345.0,3300.0,3300.0,399748.0,1323191985.0,160947395400.0,48771938,KOSPI
2024-04-29,3300.0,3320.0,3250.0,3320.0,491462.0,1616583495.0,161922834160.0,48771938,KOSPI
2024-04-30,3315.0,3360.0,3300.0,3315.0,356453.0,1186842315.0,161678974470.0,48771938,KOSPI
2024-05-02,3335.0,3450.0,3320.0,3400.0,1086646.0,3689642795.0,165824589200.0,48771938,KOSPI
2024-05-03,3415.0,3465.0,3410.0,3425.0,733067.0,2516812850.0,167043887650.0,48771938,KOSPI
2024-05-07,3415.0,3440.0,3375.0,3435.0,506780.0,1727285730.0,167531607030.0,48771938,KOSPI
2024-05-08,3445.0,3465.0,3400.0,3425.0,414898.0,1422897170.0,167043887650.0,48771938,KOSPI
2024-05-09,3425.0,3455.0,3395.0,3425.0,471190.0,1618147700.0,167043887650.0,48771938,KOSPI
2024-05-10,3430.0,3470.0,3415.0,3455.0,596437.0,2056379175.0,168507045790.0,48771938,KOSPI
2024-05-13,3480.0,3495.0,3450.0,3465.0,493115.0,1711575805.0,168994765170.0,48771938,KOSPI
2024-05-14,3465.0,3490.0,3405.0,3430.0,371592.0,1279359220.0,167287747340.0,48771938,KOSPI
2024-05-16,3450.0,3480.0,3410.0,3440.0,500916.0,1720620615.0,167775466720.0,48771938,KOSPI
2024-05-17,3445.0,3495.0,3425.0,3495.0,791597.0,2742735630.0,170457923310.0,48771938,KOSPI
2024-05-20,3495.0,3515.0,3435.0,3500.0,627701.0,2185490770.0,170701783000.0,48771938,KOSPI
2024-05-21,3530.0,3530.0,3355.0,3365.0,738744.0,2525661345.0,164117571370.0,48771938,KOSPI
2024-05-22,3395.0,3445.0,3360.0,3360.0,394967.0,1342097655.0,163873711680.0,48771938,KOSPI
2024-05-23,3365.0,3385.0,3315.0,3375.0,224206.0,753500315.0,164605290750.0,48771938,KOSPI
2024-05-24,3375.0,3375.0,3315.0,3350.0,335362.0,1120249015.0,163385992300.0,48771938,KOSPI
2024-05-27,3375.0,3465.0,3350.0,3465.0,585943.0,2006632065.0,168994765170.0,48771938,KOSPI
2024-05-28,3435.0,3520.0,3420.0,3490.0,521123.0,1813129165.0,170214063620.0,48771938,KOSPI
2024-05-29,3510.0,3510.0,3340.0,3360.0,495944.0,1692027410.0,163873711680.0,48771938,KOSPI
2024-05-30,3390.0,3420.0,3330.0,3330.0,464689.0,1562609155.0,162410553540.0,48771938,KOSPI
2024-05-31,3355.0,3375.0,3255.0,3275.0,718397.0,2373355685.0,159728096950.0,48771938,KOSPI
2024-06-03,3265.0,3375.0,3260.0,3360.0,497748.0,1661934855.0,163873711680.0,48771938,KOSPI
2024-06-04,3330.0,3490.0,3315.0,3435.0,2157728.0,7403769155.0,167531607030.0,48771938,KOSPI
2024-06-05,3380.0,3415.0,3350.0,3380.0,649513.0,2189842885.0,164849150440.0,48771938,KOSPI
2024-06-07,3350.0,3435.0,3350.0,3380.0,424803.0,1440705915.0,164849150440.0,48771938,KOSPI
2024-06-10,3450.0,3475.0,3405.0,3435.0,1030678.0,3547220795.0,167531607030.0,48771938,KOSPI
2024-06-11,3400.0,3415.0,3350.0,3350.0,422724.0,1424105830.0,163385992300.0,48771938,KOSPI
2024-06-12,3360.0,3385.0,3315.0,3325.0,331000.0,1103600835.0,162166693850.0,48771938,KOSPI
2024-06-13,3345.0,3410.0,3330.0,3355.0,446684.0,1500102070.0,163629851990.0,48771938,KOSPI
2024-06-14,3335.0,3360.0,3300.0,3305.0,399111.0,1325113560.0,161191255090.0,48771938,KOSPI
2024-06-17,3305.0,3380.0,3280.0,3360.0,322277.0,1070072570.0,163873711680.0,48771938,KOSPI
2024-06-18,3360.0,3430.0,3335.0,3340.0,748274.0,2522877250.0,162898272920.0,48771938,KOSPI
2024-06-19,3330.0,3365.0,3315.0,3330.0,275621.0,917596575.0,162410553540.0,48771938,KOSPI
2024-06-20,3340.0,3345.0,3310.0,3310.0,229945.0,764838280.0,161435114780.0,48771938,KOSPI
2024-06-21,3350.0,3380.0,3300.0,3305.0,540611.0,1802472335.0,161191255090.0,48771938,KOSPI
2024-06-24,3310.0,3375.0,3310.0,3325.0,460650.0,1541864670.0,162166693850.0,48771938,KOSPI
2024-06-25,3325.0,3365.0,3310.0,3335.0,279135.0,928289595.0,162654413230.0,48771938,KOSPI
2024-06-26,3340.0,3345.0,3295.0,3300.0,261825.0,866388500.0,160947395400.0,48771938,KOSPI
2024-06-27,3280.0,3315.0,3275.0,3280.0,228404.0,750356515.0,159971956640.0,48771938,KOSPI
2024-06-28,3285.0,3305.0,3275.0,3285.0,144273.0,473735505.0,160215816330.0,48771938,KOSPI
