d,o,h,l,c,v,a,mc,s,m
2019-01-02,2830.0,2830.0,2725.0,2775.0,252472.0,701854875.0,129772431000.0,46764840,KOSPI
2019-01-03,2800.0,2840.0,2745.0,2780.0,379043.0,1063823555.0,130006255200.0,46764840,KOSPI
2019-01-04,2775.0,2795.0,2685.0,2760.0,213554.0,582123820.0,129070958400.0,46764840,KOSPI
2019-01-07,2800.0,2825.0,2770.0,2810.0,272106.0,762637335.0,131409200400.0,46764840,KOSPI
2019-01-08,2810.0,2970.0,2810.0,2870.0,949564.0,2760712205.0,134215090800.0,46764840,KOSPI
2019-01-09,2900.0,2980.0,2900.0,2965.0,347433.0,1023891440.0,138657750600.0,46764840,KOSPI
2019-01-10,2990.0,2990.0,2910.0,2970.0,214183.0,632644175.0,138891574800.0,46764840,KOSPI
2019-01-11,2970.0,3040.0,2920.0,3035.0,427728.0,1282243175.0,141931289400.0,46764840,KOSPI
2019-01-14,3035.0,3070.0,2985.0,3045.0,408497.0,1230264595.0,142398937800.0,46764840,KOSPI
2019-01-15,3000.0,3060.0,2990.0,3025.0,390901.0,1180808130.0,141463641000.0,46764840,KOSPI
2019-01-16,3040.0,3460.0,3040.0,3270.0,3353906.0,10953778520.0,152921026800.0,46764840,KOSPI
2019-01-17,3270.0,3350.0,3155.0,3245.0,952577.0,3077276490.0,151751905800.0,46764840,KOSPI
2019-01-18,3245.0,3375.0,3235.0,3250.0,1592632.0,5275307995.0,151985730000.0,46764840,KOSPI
2019-01-21,3280.0,3350.0,3240.0,3295.0,590622.0,1942626850.0,154090147800.0,46764840,KOSPI
2019-01-22,3315.0,3345.0,3195.0,3240.0,399207.0,1304607855.0,151518081600.0,46764840,KOSPI
2019-01-23,3240.0,3325.0,3215.0,3240.0,489946.0,1603066515.0,151518081600.0,46764840,KOSPI
2019-01-24,3255.0,3290.0,3190.0,3200.0,281992.0,908121930.0,149647488000.0,46764840,KOSPI
2019-01-25,3200.0,3300.0,3190.0,3255.0,299024.0,971766270.0,152219554200.0,46764840,KOSPI
2019-01-28,3370.0,3760.0,3345.0,3360.0,7509110.0,26682913345.0,157129862400.0,46764840,KOSPI
2019-01-29,3375.0,3375.0,3185.0,3210.0,1292472.0,4201094900.0,150115136400.0,46764840,KOSPI
2019-01-30,3220.0,3240.0,3175.0,3185.0,488122.0,1563060130.0,148946015400.0,46764840,KOSPI
2019-01-31,3195.0,3235.0,3060.0,3130.0,647166.0,2024623155.0,146373949200.0,46764840,KOSPI
2019-02-01,3170.0,3315.0,3135.0,3310.0,1242444.0,4049672260.0,154791620400.0,46764840,KOSPI
2019-02-07,3335.0,3565.0,3315.0,3530.0,3124589.0,10819188700.0,165079885200.0,46764840,KOSPI
2019-02-08,3490.0,3655.0,3435.0,3465.0,3116025.0,11026442890.0,162040170600.0,46764840,KOSPI
2019-02-11,3465.0,3570.0,3430.0,3430.0,1429615.0,5013698290.0,160403401200.0,46764840,KOSPI
2019-02-12,3430.0,3510.0,3405.0,3405.0,496777.0,1708106490.0,159234280200.0,46764840,KOSPI
2019-02-13,3405.0,3450.0,3310.0,3425.0,579790.0,1962419310.0,160169577000.0,46764840,KOSPI
2019-02-14,3430.0,3460.0,3305.0,3350.0,505786.0,1706603030.0,156662214000.0,46764840,KOSPI
2019-02-15,3360.0,3440.0,3320.0,3440.0,488360.0,1648766885.0,160871049600.0,46764840,KOSPI
2019-02-18,3500.0,3500.0,3370.0,3430.0,435269.0,1488797395.0,160403401200.0,46764840,KOSPI
2019-02-19,3440.0,3480.0,3390.0,3390.0,398805.0,1365200145.0,158532807600.0,46764840,KOSPI
2019-02-20,3425.0,3425.0,3330.0,3330.0,331820.0,1112826920.0,155726917200.0,46764840,KOSPI
2019-02-21,3330.0,3360.0,3205.0,3255.0,529744.0,1727637555.0,152219554200.0,46764840,KOSPI
2019-02-22,3255.0,3340.0,3235.0,3285.0,265851.0,876609135.0,153622499400.0,46764840,KOSPI
2019-02-25,3285.0,3440.0,3250.0,3435.0,724376.0,2442315130.0,160637225400.0,46764840,KOSPI
2019-02-26,3420.0,3490.0,3375.0,3425.0,870143.0,2989708140.0,160169577000.0,46764840,KOSPI
2019-02-27,3520.0,3520.0,3400.0,3440.0,741946.0,2558742905.0,160871049600.0,46764840,KOSPI
2019-02-28,3440.0,3450.0,2525.0,2945.0,1621887.0,5102729695.0,137722453800.0,46764840,KOSPI
2019-03-04,2890.0,3055.0,2890.0,2935.0,1024908.0,3059719690.0,137254805400.0,46764840,KOSPI
2019-03-05,2900.0,3000.0,2875.0,3000.0,547787.0,1609186575.0,140294520000.0,46764840,KOSPI
2019-03-06,3010.0,3060.0,2965.0,2995.0,480966.0,1446290765.0,140060695800.0,46764840,KOSPI
2019-03-07,3015.0,3245.0,2955.0,3105.0,1760911.0,5456734775.0,145204828200.0,46764840,KOSPI
2019-03-08,3165.0,3180.0,2945.0,2945.0,1620584.0,4959606970.0,137722453800.0,46764840,KOSPI
2019-03-11,2985.0,2990.0,2855.0,2865.0,526018.0,1526025040.0,133981266600.0,46764840,KOSPI
2019-03-12,2865.0,2930.0,2860.0,2895.0,386023.0,1114071740.0,135384211800.0,46764840,KOSPI
2019-03-13,2880.0,2910.0,2840.0,2860.0,284727.0,815773765.0,133747442400.0,46764840,KOSPI
2019-03-14,2860.0,2955.0,2860.0,2930.0,279704.0,818607985.0,137020981200.0,46764840,KOSPI
2019-03-15,2905.0,3325.0,2900.0,3140.0,7569178.0,24001875640.0,146841597600.0,46764840,KOSPI
2019-03-18,3035.0,3085.0,2950.0,2970.0,1778529.0,5326602580.0,138891574800.0,46764840,KOSPI
2019-03-19,2950.0,3005.0,2930.0,2960.0,842028.0,2493534990.0,138423926400.0,46764840,KOSPI
2019-03-20,2950.0,3065.0,2930.0,2960.0,1630005.0,4897335160.0,138423926400.0,46764840,KOSPI
2019-03-21,2980.0,3005.0,2885.0,2905.0,760615.0,2235243870.0,135851860200.0,46764840,KOSPI
2019-03-22,2910.0,2925.0,2825.0,2845.0,667286.0,1915717970.0,133045969800.0,46764840,KOSPI
2019-03-25,2865.0,2925.0,2855.0,2855.0,427314.0,1232508285.0,133513618200.0,46764840,KOSPI
2019-03-26,2865.0,2910.0,2800.0,2800.0,345138.0,975078545.0,130941552000.0,46764840,KOSPI
2019-03-27,2840.0,2850.0,2780.0,2780.0,395964.0,1114098390.0,130006255200.0,46764840,KOSPI
