d,o,h,l,c,v,a,mc,s,m
2004-01-02,645.0,650.0,635.0,640.0,121990.0,78193200.0,76075233920.0,118867553,KOSPI
2004-01-05,645.0,645.0,615.0,630.0,497860.0,311854950.0,74886558390.0,118867553,KOSPI
2004-01-06,630.0,655.0,630.0,655.0,685690.0,440433300.0,77858247215.0,118867553,KOSPI
2004-01-07,670.0,705.0,620.0,625.0,3440480.0,2296504450.0,74292220625.0,118867553,KOSPI
2004-01-08,630.0,640.0,600.0,605.0,510870.0,312917050.0,71914869565.0,118867553,KOSPI
2004-01-09,620.0,620.0,590.0,590.0,604110.0,362872550.0,70131856270.0,118867553,KOSPI
2004-01-12,590.0,620.0,590.0,600.0,467000.0,282411350.0,71320531800.0,118867553,KOSPI
2004-01-13,595.0,605.0,570.0,575.0,466030.0,273848350.0,68348842975.0,118867553,KOSPI
2004-01-14,575.0,585.0,570.0,575.0,264380.0,152280250.0,68348842975.0,118867553,KOSPI
2004-01-15,575.0,575.0,560.0,570.0,320380.0,180949250.0,67754505210.0,118867553,KOSPI
2004-01-16,560.0,570.0,550.0,555.0,522170.0,292019700.0,65971491915.0,118867553,KOSPI
2004-01-19,550.0,565.0,545.0,555.0,143610.0,79368100.0,65971491915.0,118867553,KOSPI
2004-01-20,550.0,560.0,530.0,535.0,257430.0,139789650.0,63594140855.0,118867553,KOSPI
2004-01-26,530.0,540.0,525.0,535.0,118550.0,63094000.0,63594140855.0,118867553,KOSPI
2004-01-27,525.0,530.0,515.0,515.0,182834.0,95494760.0,61216789795.0,118867553,KOSPI
2004-01-28,510.0,535.0,505.0,525.0,291300.0,152437800.0,62405465325.0,118867553,KOSPI
2004-01-29,515.0,540.0,515.0,540.0,191370.0,102229600.0,64188478620.0,118867553,KOSPI
2004-01-30,535.0,540.0,530.0,535.0,96700.0,51993400.0,63594140855.0,118867553,KOSPI
2004-02-02,525.0,545.0,520.0,540.0,148510.0,78758800.0,64188478620.0,118867553,KOSPI
2004-02-03,540.0,545.0,530.0,540.0,91130.0,48527150.0,64188478620.0,118867553,KOSPI
2004-02-04,540.0,550.0,530.0,540.0,135174.0,72976260.0,64188478620.0,118867553,KOSPI
2004-02-05,535.0,545.0,535.0,540.0,125250.0,67189900.0,64188478620.0,118867553,KOSPI
2004-02-06,535.0,540.0,520.0,525.0,207682.0,109705650.0,62405465325.0,118867553,KOSPI
2004-02-09,520.0,530.0,520.0,530.0,132590.0,69713700.0,62999803090.0,118867553,KOSPI
2004-02-10,520.0,530.0,515.0,520.0,168160.0,87423050.0,61811127560.0,118867553,KOSPI
