d,o,h,l,c,v,a,mc,s,m
2008-01-02,1840.0,1840.0,1800.0,1840.0,1381003.0,2540951140.0,85127305600.0,46264840,KOSPI
2008-01-03,2115.0,2115.0,1945.0,2115.0,15071448.0,31128714945.0,97850136600.0,46264840,KOSPI
2008-01-04,2115.0,2310.0,1980.0,2120.0,16604758.0,35596640725.0,98081460800.0,46264840,KOSPI
2008-01-07,2050.0,2260.0,1965.0,2025.0,9267616.0,19877707645.0,93686301000.0,46264840,KOSPI
2008-01-08,2090.0,2325.0,2055.0,2160.0,6656128.0,14829538750.0,99932054400.0,46264840,KOSPI
2008-01-09,2140.0,2480.0,2120.0,2480.0,20107602.0,48301821120.0,114736803200.0,46264840,KOSPI
2008-01-10,2640.0,2720.0,2245.0,2370.0,14001499.0,34614541640.0,109647670800.0,46264840,KOSPI
2008-01-11,2440.0,2530.0,2020.0,2070.0,10566096.0,24330631070.0,95768218800.0,46264840,KOSPI
2008-01-14,2145.0,2280.0,2060.0,2205.0,5982865.0,13081607760.0,102013972200.0,46264840,KOSPI
2008-01-15,2220.0,2485.0,2090.0,2285.0,11776220.0,27345911695.0,105715159400.0,46264840,KOSPI
2008-01-16,2200.0,2525.0,2180.0,2360.0,10074853.0,24271326830.0,109185022400.0,46264840,KOSPI
2008-01-17,2455.0,2460.0,2280.0,2365.0,5305904.0,12594053410.0,109416346600.0,46264840,KOSPI
2008-01-18,2285.0,2420.0,2120.0,2190.0,5139423.0,11749630850.0,101319999600.0,46264840,KOSPI
2008-01-21,2180.0,2260.0,2120.0,2170.0,4068574.0,8931699735.0,100394702800.0,46264840,KOSPI
2008-01-22,2110.0,2290.0,1845.0,2100.0,6895051.0,14209443460.0,97156164000.0,46264840,KOSPI
2008-01-23,2170.0,2310.0,2100.0,2120.0,6357106.0,14051976300.0,98081460800.0,46264840,KOSPI
2008-01-24,2165.0,2325.0,2160.0,2310.0,5404766.0,12132602910.0,106871780400.0,46264840,KOSPI
2008-01-25,2370.0,2385.0,2225.0,2270.0,4200550.0,9661840875.0,105021186800.0,46264840,KOSPI
2008-01-28,2260.0,2360.0,2075.0,2075.0,5123778.0,11502132415.0,95999543000.0,46264840,KOSPI
2008-01-29,2150.0,2160.0,1980.0,1990.0,3085929.0,6364903575.0,92067031600.0,46264840,KOSPI
2008-01-30,2015.0,2020.0,1770.0,1855.0,2679993.0,5062095830.0,85821278200.0,46264840,KOSPI
2008-01-31,1795.0,1975.0,1785.0,1890.0,2824973.0,5357851685.0,87440547600.0,46264840,KOSPI
2008-02-01,1950.0,1970.0,1900.0,1900.0,1549809.0,3002373965.0,87903196000.0,46264840,KOSPI
2008-02-04,1950.0,2185.0,1930.0,2185.0,6708940.0,14373541900.0,101088675400.0,46264840,KOSPI
2008-02-05,2200.0,2360.0,2145.0,2215.0,6023902.0,13695378045.0,102476620600.0,46264840,KOSPI
2008-02-11,2160.0,2265.0,2110.0,2165.0,2518686.0,5494506390.0,100163378600.0,46264840,KOSPI
2008-02-12,2230.0,2485.0,2195.0,2485.0,2781875.0,6634409775.0,114968127400.0,46264840,KOSPI
2008-02-13,2670.0,2690.0,2450.0,2450.0,11473092.0,29639131890.0,113348858000.0,46264840,KOSPI
2008-02-14,2500.0,2610.0,2415.0,2440.0,7207160.0,17989405410.0,112886209600.0,46264840,KOSPI
2008-02-15,2440.0,2790.0,2440.0,2580.0,7926929.0,20695787080.0,119363287200.0,46264840,KOSPI
2008-02-18,2700.0,2700.0,2500.0,2545.0,3629697.0,9416620015.0,117744017800.0,46264840,KOSPI
2008-02-19,2540.0,2700.0,2510.0,2620.0,4873684.0,12792570705.0,121213880800.0,46264840,KOSPI
2008-02-20,2660.0,2735.0,2480.0,2500.0,4461149.0,11723888080.0,115662100000.0,46264840,KOSPI
2008-02-21,2555.0,2585.0,2380.0,2385.0,2851979.0,7018468815.0,110341643400.0,46264840,KOSPI
2008-02-22,2420.0,2600.0,2390.0,2400.0,3422978.0,8522346115.0,111035616000.0,46264840,KOSPI
2008-02-25,2420.0,2530.0,2415.0,2500.0,2784912.0,6870063380.0,115662100000.0,46264840,KOSPI
