d,o,h,l,c,v,a,mc,s,m
2008-01-02,1645.0,1790.0,1635.0,1780.0,942047.0,1634801195.0,82312440320.0,46242944,KOSDAQ
2008-01-03,1770.0,1780.0,1700.0,1770.0,547128.0,952244295.0,81850010880.0,46242944,KOSDAQ
2008-01-04,1775.0,1880.0,1765.0,1805.0,846852.0,1545017950.0,83468513920.0,46242944,KOSDAQ
2008-01-07,1780.0,1800.0,1715.0,1730.0,400107.0,701402595.0,80000293120.0,46242944,KOSDAQ
2008-01-08,1730.0,1765.0,1660.0,1665.0,451427.0,764460010.0,76994501760.0,46242944,KOSDAQ
2008-01-09,1610.0,1700.0,1575.0,1675.0,363185.0,591589880.0,77456931200.0,46242944,KOSDAQ
2008-01-10,1710.0,1770.0,1705.0,1720.0,581324.0,1008458960.0,79537863680.0,46242944,KOSDAQ
2008-01-11,1750.0,1760.0,1650.0,1660.0,265762.0,449462150.0,76763287040.0,46242944,KOSDAQ
2008-01-14,1645.0,1670.0,1585.0,1590.0,366707.0,590343400.0,73526280960.0,46242944,KOSDAQ
2008-01-15,1590.0,1640.0,1560.0,1565.0,333495.0,531998245.0,72370207360.0,46242944,KOSDAQ
2008-01-16,1510.0,1555.0,1495.0,1525.0,359863.0,548562215.0,70520489600.0,46242944,KOSDAQ
2008-01-17,1530.0,1635.0,1530.0,1635.0,399011.0,625346065.0,75607213440.0,46242944,KOSDAQ
2008-01-18,1590.0,1795.0,1555.0,1665.0,643998.0,1070201890.0,76994501760.0,46242944,KOSDAQ
2008-01-21,1695.0,1705.0,1600.0,1605.0,364904.0,602596355.0,74219925120.0,46242944,KOSDAQ
2008-01-22,1550.0,1580.0,1365.0,1425.0,574599.0,846202035.0,65896195200.0,46242944,KOSDAQ
2008-01-23,1480.0,1500.0,1415.0,1415.0,1363790.0,2152784560.0,65433765760.0,46242944,KOSDAQ
2008-01-24,1440.0,1490.0,1430.0,1460.0,318068.0,463606145.0,67514698240.0,46242944,KOSDAQ
2008-01-25,1475.0,1495.0,1460.0,1475.0,310463.0,457232190.0,68208342400.0,46242944,KOSDAQ
2008-01-28,1470.0,1490.0,1410.0,1420.0,372087.0,541282095.0,65664980480.0,46242944,KOSDAQ
2008-01-29,1430.0,1465.0,1330.0,1360.0,588229.0,819974755.0,62890403840.0,46242944,KOSDAQ
2008-01-30,1365.0,1400.0,1160.0,1400.0,1683530.0,2108202440.0,64740121600.0,46242944,KOSDAQ
2008-01-31,1370.0,1450.0,1280.0,1450.0,475694.0,652216500.0,67052268800.0,46242944,KOSDAQ
2008-02-01,1450.0,1500.0,1390.0,1390.0,362574.0,522154025.0,64277692160.0,46242944,KOSDAQ
2008-02-04,1390.0,1425.0,1370.0,1420.0,300208.0,422165825.0,65664980480.0,46242944,KOSDAQ
2008-02-05,1420.0,1430.0,1380.0,1420.0,297317.0,418343040.0,65664980480.0,46242944,KOSDAQ
2008-02-11,1370.0,1395.0,1360.0,1360.0,304067.0,416814340.0,62890403840.0,46242944,KOSDAQ
2008-02-12,1360.0,1385.0,1350.0,1350.0,177254.0,241419405.0,62427974400.0,46242944,KOSDAQ
2008-02-13,1360.0,1395.0,1280.0,1290.0,606390.0,803003215.0,59653397760.0,46242944,KOSDAQ
2008-02-14,1305.0,1335.0,1295.0,1320.0,367864.0,484970740.0,61040686080.0,46242944,KOSDAQ
2008-02-15,1300.0,1350.0,1300.0,1320.0,447507.0,591773025.0,61040686080.0,46242944,KOSDAQ
2008-02-18,1330.0,1340.0,1295.0,1325.0,557060.0,735374890.0,61271900800.0,46242944,KOSDAQ
2008-02-19,1335.0,1340.0,1300.0,1335.0,513003.0,677667120.0,61734330240.0,46242944,KOSDAQ
2008-02-20,1330.0,1400.0,1310.0,1360.0,705630.0,958850625.0,62890403840.0,46242944,KOSDAQ
2008-02-21,1380.0,1385.0,1295.0,1300.0,635268.0,847591620.0,60115827200.0,46242944,KOSDAQ
2008-02-22,1280.0,1290.0,1245.0,1255.0,474472.0,597796340.0,58034894720.0,46242944,KOSDAQ
2008-02-25,1260.0,1275.0,1195.0,1200.0,544093.0,664739545.0,55491532800.0,46242944,KOSDAQ
2008-02-26,1210.0,1220.0,1190.0,1190.0,430082.0,518086595.0,55029103360.0,46242944,KOSDAQ
2008-02-27,1195.0,1205.0,1150.0,1180.0,772801.0,903619515.0,54566673920.0,46242944,KOSDAQ
2008-02-28,1180.0,1200.0,1165.0,1165.0,357160.0,422189975.0,53873029760.0,46242944,KOSDAQ
2008-02-29,1160.0,1210.0,1160.0,1195.0,530312.0,631017740.0,55260318080.0,46242944,KOSDAQ
2008-03-03,1155.0,1195.0,1155.0,1180.0,313884.0,367638635.0,54566673920.0,46242944,KOSDAQ
