d,o,h,l,c,v,a,mc,s,m
2006-01-02,7480.0,7820.0,6370.0,7250.0,149431.0,1101968050.0,41508396000.0,5725296,KOSPI
2006-01-03,7230.0,7450.0,7150.0,7250.0,121795.0,883436450.0,41508396000.0,5725296,KOSPI
2006-01-04,7260.0,7690.0,7250.0,7460.0,179681.0,1343576940.0,42710708160.0,5725296,KOSPI
2006-01-05,7690.0,7690.0,7160.0,7360.0,101258.0,750075380.0,42138178560.0,5725296,KOSPI
2006-01-06,7270.0,7480.0,7180.0,7200.0,142096.0,1035222000.0,41222131200.0,5725296,KOSPI
2006-01-09,7210.0,7780.0,6970.0,6990.0,255281.0,1824315390.0,40019819040.0,5725296,KOSPI
2006-01-10,7000.0,7470.0,6990.0,7120.0,189880.0,1362299900.0,40764107520.0,5725296,KOSPI
2006-01-11,7050.0,7250.0,7030.0,7080.0,144101.0,1024952810.0,40535095680.0,5725296,KOSPI
2006-01-12,7010.0,7300.0,6960.0,6980.0,151160.0,1073125650.0,39962566080.0,5725296,KOSPI
2006-01-13,6980.0,6980.0,6750.0,6920.0,110313.0,755909800.0,39619048320.0,5725296,KOSPI
2006-01-16,6920.0,7230.0,6920.0,7220.0,110894.0,785915050.0,41336637120.0,5725296,KOSPI
2006-01-17,7220.0,7270.0,6960.0,6960.0,62551.0,445093120.0,39848060160.0,5725296,KOSPI
2006-01-18,6810.0,6950.0,6230.0,6500.0,182600.0,1206075660.0,37214424000.0,5725296,KOSPI
2006-01-19,6450.0,6600.0,6300.0,6350.0,86680.0,559464900.0,36355629600.0,5725296,KOSPI
2006-01-20,6250.0,6470.0,6000.0,6060.0,115929.0,721267540.0,34695293760.0,5725296,KOSPI
2006-01-23,5320.0,5750.0,5160.0,5160.0,127571.0,685531860.0,29542527360.0,5725296,KOSPI
2006-01-24,5000.0,5500.0,4620.0,5400.0,107840.0,543986250.0,30916598400.0,5725296,KOSPI
2006-01-25,5260.0,6190.0,5260.0,5750.0,124730.0,727851600.0,32920452000.0,5725296,KOSPI
2006-01-26,5700.0,5840.0,5560.0,5760.0,37895.0,216742690.0,32977704960.0,5725296,KOSPI
2006-01-27,5760.0,6000.0,5720.0,5880.0,50197.0,295122160.0,33664740480.0,5725296,KOSPI
