d,o,h,l,c,v,a,mc,s,m
1999-01-04,4015.0,4190.0,3900.0,4060.0,10300.0,41898500.0,5683967520.0,1399992,KOSPI
1999-01-05,4140.0,4400.0,4000.0,4350.0,54700.0,231051000.0,6089965200.0,1399992,KOSPI
1999-01-06,4450.0,4790.0,4300.0,4630.0,94030.0,428611850.0,6481962960.0,1399992,KOSPI
1999-01-07,4780.0,4900.0,4550.0,4700.0,51430.0,243949700.0,6579962400.0,1399992,KOSPI
1999-01-08,4700.0,4850.0,4430.0,4650.0,61240.0,283674800.0,6509962800.0,1399992,KOSPI
1999-01-11,4720.0,5340.0,4700.0,5340.0,133260.0,680907200.0,7475957280.0,1399992,KOSPI
1999-01-12,5500.0,6140.0,5340.0,6140.0,345270.0,2054837500.0,8595950880.0,1399992,KOSPI
1999-01-13,6600.0,7060.0,6300.0,7060.0,226750.0,1567499700.0,9883943520.0,1399992,KOSPI
1999-01-14,6600.0,7200.0,6010.0,6010.0,251760.0,1679645600.0,8413951920.0,1399992,KOSPI
1999-01-15,6010.0,6900.0,5600.0,6500.0,178030.0,1143923100.0,9099948000.0,1399992,KOSPI
1999-01-18,6700.0,7470.0,6700.0,7470.0,150520.0,1088223800.0,10457940240.0,1399992,KOSPI
1999-01-19,7700.0,8360.0,6500.0,6750.0,248160.0,1893246700.0,9449946000.0,1399992,KOSPI
1999-01-20,7200.0,7200.0,5800.0,5950.0,91970.0,582558000.0,8329952400.0,1399992,KOSPI
1999-01-21,6100.0,6500.0,5700.0,6110.0,138840.0,851541800.0,8553951120.0,1399992,KOSPI
1999-01-22,6110.0,6300.0,5700.0,5700.0,80830.0,488185800.0,7979954400.0,1399992,KOSPI
1999-01-25,5310.0,5600.0,5230.0,5270.0,61220.0,331164400.0,7377957840.0,1399992,KOSPI
1999-01-26,5300.0,5800.0,5100.0,5110.0,40300.0,215329200.0,7153959120.0,1399992,KOSPI
1999-01-27,5000.0,5300.0,4700.0,5300.0,53290.0,262985950.0,7419957600.0,1399992,KOSPI
1999-01-28,5400.0,6090.0,5400.0,6090.0,135550.0,795409200.0,8525951280.0,1399992,KOSPI
1999-01-29,6150.0,6500.0,5800.0,6000.0,106710.0,659067800.0,8399952000.0,1399992,KOSPI
1999-02-01,6390.0,6500.0,6110.0,6250.0,99720.0,631346900.0,8749950000.0,1399992,KOSPI
1999-02-02,6300.0,6550.0,6250.0,6500.0,148600.0,949730100.0,9099948000.0,1399992,KOSPI
1999-02-03,6660.0,7200.0,6400.0,6400.0,199740.0,1336115200.0,8959948800.0,1399992,KOSPI
1999-02-04,6550.0,6590.0,5800.0,6100.0,61800.0,380558800.0,8539951200.0,1399992,KOSPI
1999-02-05,6200.0,6300.0,5900.0,6150.0,46260.0,282679000.0,8609950800.0,1399992,KOSPI
1999-02-08,6300.0,6310.0,5910.0,5910.0,62350.0,384619300.0,8273952720.0,1399992,KOSPI
1999-02-09,5820.0,5820.0,5210.0,5400.0,60720.0,335024900.0,7559956800.0,1399992,KOSPI
1999-02-10,5000.0,6190.0,5000.0,5950.0,137490.0,794747700.0,8329952400.0,1399992,KOSPI
1999-02-11,6450.0,6650.0,6150.0,6320.0,193950.0,1247680200.0,8847949440.0,1399992,KOSPI
1999-02-12,6350.0,7000.0,6200.0,6510.0,183570.0,1213489800.0,9113947920.0,1399992,KOSPI
1999-02-18,6700.0,7480.0,6500.0,7480.0,211300.0,1475021600.0,10471940160.0,1399992,KOSPI
1999-02-19,7200.0,7900.0,7010.0,7480.0,388060.0,2864520000.0,10471940160.0,1399992,KOSPI
1999-02-22,7400.0,7980.0,7000.0,7000.0,209910.0,1596486000.0,9799944000.0,1399992,KOSPI
1999-02-23,7100.0,7300.0,6390.0,6500.0,143960.0,981634900.0,9099948000.0,1399992,KOSPI
1999-02-24,6500.0,6700.0,6050.0,6050.0,76760.0,485637500.0,8469951600.0,1399992,KOSPI
