d,o,h,l,c,v,a,mc,s,m
1996-01-03,7100.0,7520.0,7100.0,7520.0,3110.0,22513200.0,9776000000.0,1300000,KOSPI
1996-01-04,7720.0,7970.0,7600.0,7970.0,12290.0,96930200.0,10361000000.0,1300000,KOSPI
1996-01-05,8000.0,8190.0,7500.0,8150.0,18830.0,151420300.0,10595000000.0,1300000,KOSPI
1996-01-06,8100.0,8630.0,8100.0,8630.0,9980.0,84036100.0,11219000000.0,1300000,KOSPI
1996-01-08,8900.0,9140.0,8700.0,8900.0,37500.0,336461900.0,11570000000.0,1300000,KOSPI
1996-01-09,8900.0,9050.0,8700.0,8850.0,21500.0,192302300.0,11505000000.0,1300000,KOSPI
1996-01-10,8900.0,9000.0,8700.0,8950.0,24770.0,219703400.0,11635000000.0,1300000,KOSPI
1996-01-11,8950.0,9150.0,8500.0,8500.0,20350.0,179834500.0,11050000000.0,1300000,KOSPI
1996-01-12,8510.0,8700.0,8500.0,8550.0,12830.0,109934900.0,11115000000.0,1300000,KOSPI
1996-01-13,8550.0,8900.0,8550.0,8770.0,14520.0,128230700.0,11401000000.0,1300000,KOSPI
1996-01-15,8900.0,9180.0,8560.0,8700.0,13660.0,122482000.0,11310000000.0,1300000,KOSPI
1996-01-16,8550.0,8800.0,8550.0,8650.0,4860.0,42291700.0,11245000000.0,1300000,KOSPI
1996-01-17,8700.0,8700.0,8140.0,8160.0,5530.0,46082100.0,10608000000.0,1300000,KOSPI
1996-01-18,8000.0,8160.0,7800.0,8000.0,14380.0,114668200.0,10400000000.0,1300000,KOSPI
1996-01-19,7990.0,8400.0,7990.0,8170.0,11140.0,91089000.0,10621000000.0,1300000,KOSPI
1996-01-20,8170.0,8250.0,8000.0,8170.0,10980.0,89293100.0,10621000000.0,1300000,KOSPI
1996-01-22,8200.0,8460.0,8200.0,8400.0,11130.0,92436000.0,10920000000.0,1300000,KOSPI
1996-01-23,8450.0,8600.0,8420.0,8500.0,12770.0,109040200.0,11050000000.0,1300000,KOSPI
1996-01-24,8500.0,8700.0,8500.0,8500.0,9820.0,84265000.0,11050000000.0,1300000,KOSPI
1996-01-25,8530.0,8900.0,8530.0,8800.0,12100.0,105563000.0,11440000000.0,1300000,KOSPI
1996-01-26,8900.0,9190.0,8800.0,9000.0,35510.0,319403900.0,11700000000.0,1300000,KOSPI
1996-01-27,8900.0,9210.0,8900.0,9210.0,23020.0,208199100.0,11973000000.0,1300000,KOSPI
1996-01-29,9250.0,9760.0,9250.0,9760.0,54920.0,532055000.0,12688000000.0,1300000,KOSPI
1996-01-30,9800.0,9940.0,9500.0,9500.0,30400.0,293810100.0,12350000000.0,1300000,KOSPI
1996-01-31,9300.0,9900.0,9300.0,9800.0,43860.0,428856200.0,12740000000.0,1300000,KOSPI
