d,o,h,l,c,v,a,mc,s,m
2019-01-02,4955.0,4955.0,4850.0,4950.0,11713.0,57381710.0,18195749550.0,3675909,KOSPI
2019-01-03,4945.0,4945.0,4825.0,4865.0,3354.0,16281005.0,17883297285.0,3675909,KOSPI
2019-01-04,4865.0,4900.0,4770.0,4885.0,16186.0,77735090.0,17956815465.0,3675909,KOSPI
2019-01-07,4880.0,4880.0,4770.0,4780.0,9313.0,44695875.0,17570845020.0,3675909,KOSPI
2019-01-08,4805.0,4805.0,4785.0,4785.0,198.0,948145.0,17589224565.0,3675909,KOSPI
2019-01-09,4805.0,5000.0,4770.0,4790.0,4277.0,20562930.0,17607604110.0,3675909,KOSPI
2019-01-10,4845.0,4865.0,4765.0,4775.0,18184.0,87025405.0,17552465475.0,3675909,KOSPI
2019-01-11,4810.0,4810.0,4650.0,4785.0,41065.0,194780030.0,17589224565.0,3675909,KOSPI
2019-01-14,4780.0,4930.0,4705.0,4840.0,22845.0,110455380.0,17791399560.0,3675909,KOSPI
2019-01-15,4890.0,5150.0,4835.0,5050.0,52049.0,259827720.0,18563340450.0,3675909,KOSPI
2019-01-16,5020.0,5120.0,4950.0,5070.0,35286.0,176300860.0,18636858630.0,3675909,KOSPI
2019-01-17,5110.0,5120.0,5030.0,5110.0,14927.0,75831570.0,18783894990.0,3675909,KOSPI
2019-01-18,5110.0,5250.0,5110.0,5210.0,38297.0,198602360.0,19151485890.0,3675909,KOSPI
2019-01-21,5210.0,5400.0,5210.0,5390.0,40975.0,218318940.0,19813149510.0,3675909,KOSPI
2019-01-22,5390.0,5680.0,5390.0,5500.0,40965.0,224994500.0,20217499500.0,3675909,KOSPI
2019-01-23,5410.0,5610.0,5410.0,5610.0,26189.0,145687810.0,20621849490.0,3675909,KOSPI
2019-01-24,5580.0,5940.0,5580.0,5720.0,45269.0,259430640.0,21026199480.0,3675909,KOSPI
2019-01-25,5700.0,5820.0,5700.0,5760.0,20917.0,119747640.0,21173235840.0,3675909,KOSPI
2019-01-28,5760.0,6030.0,5640.0,5960.0,106241.0,625452500.0,21908417640.0,3675909,KOSPI
2019-01-29,5780.0,6010.0,5700.0,5940.0,17013.0,101069930.0,21834899460.0,3675909,KOSPI
2019-01-30,5940.0,5940.0,5600.0,5790.0,29747.0,170423360.0,21283513110.0,3675909,KOSPI
2019-01-31,5680.0,5680.0,5560.0,5630.0,23129.0,129758820.0,20695367670.0,3675909,KOSPI
2019-02-01,5750.0,5800.0,5630.0,5720.0,13981.0,79991280.0,21026199480.0,3675909,KOSPI
