d,o,h,l,c,v,a,mc,s,m
1995-05-02,55000.0,56500.0,55000.0,55000.0,850.0,47000000.0,12320000000.0,224000,KOSPI
1995-05-03,55000.0,55000.0,55000.0,55000.0,630.0,34650000.0,12320000000.0,224000,KOSPI
1995-05-04,55000.0,55000.0,55000.0,55000.0,810.0,44550000.0,12320000000.0,224000,KOSPI
1995-05-06,55000.0,55000.0,55000.0,55000.0,10.0,550000.0,12320000000.0,224000,KOSPI
1995-05-08,53000.0,53000.0,52000.0,52000.0,410.0,21370000.0,11648000000.0,224000,KOSPI
1995-05-09,51500.0,51500.0,51500.0,51500.0,190.0,9785000.0,11536000000.0,224000,KOSPI
1995-05-10,54000.0,54000.0,54000.0,54000.0,10.0,540000.0,12096000000.0,224000,KOSPI
1995-05-11,0.0,54000.0,0.0,54000.0,0.0,0.0,12096000000.0,224000,KOSPI
1995-05-12,0.0,54000.0,0.0,54000.0,0.0,0.0,12096000000.0,224000,KOSPI
1995-05-13,52000.0,52000.0,52000.0,52000.0,0.0,0.0,11648000000.0,224000,KOSPI
1995-05-15,50000.0,50000.0,50000.0,50000.0,50.0,2500000.0,11200000000.0,224000,KOSPI
1995-05-16,52000.0,52000.0,52000.0,52000.0,50.0,2600000.0,11648000000.0,224000,KOSPI
1995-05-17,51000.0,51000.0,51000.0,51000.0,0.0,0.0,11424000000.0,224000,KOSPI
1995-05-18,50000.0,50000.0,50000.0,50000.0,100.0,5000000.0,11200000000.0,224000,KOSPI
1995-05-19,50000.0,51000.0,50000.0,51000.0,200.0,10160000.0,11424000000.0,224000,KOSPI
1995-05-20,0.0,51000.0,0.0,51000.0,0.0,0.0,11424000000.0,224000,KOSPI
1995-05-22,48000.0,48000.0,48000.0,48000.0,20.0,960000.0,10752000000.0,224000,KOSPI
1995-05-23,48000.0,48000.0,48000.0,48000.0,30.0,1440000.0,10752000000.0,224000,KOSPI
1995-05-24,47000.0,47000.0,47000.0,47000.0,40.0,1880000.0,10528000000.0,224000,KOSPI
1995-05-25,47000.0,49800.0,47000.0,49800.0,150.0,7386000.0,11155200000.0,224000,KOSPI
1995-05-26,49800.0,49800.0,49800.0,49800.0,50.0,2490000.0,11155200000.0,224000,KOSPI
