d,o,h,l,c,v,a,mc,s,m
2010-01-04,8200.0,8480.0,8020.0,8480.0,28164.0,232651490.0,15900000000.0,1875000,KOSDAQ
2010-01-05,8480.0,8610.0,8410.0,8480.0,20111.0,171312750.0,15900000000.0,1875000,KOSDAQ
2010-01-06,8480.0,8650.0,8410.0,8410.0,19735.0,167738540.0,15768750000.0,1875000,KOSDAQ
2010-01-07,8450.0,9230.0,8450.0,9000.0,61877.0,552598320.0,16875000000.0,1875000,KOSDAQ
2010-01-08,9000.0,9240.0,8810.0,8880.0,45436.0,408678030.0,16650000000.0,1875000,KOSDAQ
2010-01-11,8910.0,9830.0,8900.0,9420.0,103042.0,969851590.0,17662500000.0,1875000,KOSDAQ
2010-01-12,9420.0,10250.0,9290.0,9630.0,147946.0,1454387840.0,18056250000.0,1875000,KOSDAQ
2010-01-13,9590.0,9810.0,9070.0,9080.0,48770.0,460878380.0,17025000000.0,1875000,KOSDAQ
2010-01-14,9190.0,9490.0,9060.0,9490.0,39317.0,364551410.0,17793750000.0,1875000,KOSDAQ
2010-01-15,9600.0,9940.0,9510.0,9620.0,42561.0,413197130.0,18037500000.0,1875000,KOSDAQ
2010-01-18,9620.0,9880.0,9470.0,9880.0,25514.0,246655620.0,18525000000.0,1875000,KOSDAQ
2010-01-19,9960.0,10550.0,9820.0,10250.0,85982.0,878040100.0,19218750000.0,1875000,KOSDAQ
2010-01-20,10500.0,11750.0,10300.0,11750.0,126265.0,1435603750.0,22031250000.0,1875000,KOSDAQ
2010-01-21,12250.0,13500.0,12200.0,13500.0,404469.0,5302645450.0,25312500000.0,1875000,KOSDAQ
2010-01-22,13400.0,13800.0,12700.0,13400.0,263134.0,3477712300.0,25125000000.0,1875000,KOSDAQ
2010-01-25,13150.0,14600.0,12650.0,12800.0,299842.0,4075734000.0,24000000000.0,1875000,KOSDAQ
2010-01-26,13050.0,13200.0,11050.0,11400.0,175042.0,2064988900.0,21375000000.0,1875000,KOSDAQ
2010-01-27,11350.0,11450.0,10200.0,10200.0,146732.0,1580607500.0,19125000000.0,1875000,KOSDAQ
2010-01-28,10400.0,11000.0,10200.0,10200.0,86341.0,908900700.0,19125000000.0,1875000,KOSDAQ
2010-01-29,9860.0,10000.0,9080.0,9390.0,86791.0,827314860.0,17606250000.0,1875000,KOSDAQ
2010-02-01,9320.0,9840.0,9320.0,9780.0,26011.0,250346400.0,18337500000.0,1875000,KOSDAQ
2010-02-02,9940.0,11200.0,9910.0,11200.0,126474.0,1389313810.0,21000000000.0,1875000,KOSDAQ
2010-02-03,11500.0,11800.0,10750.0,11300.0,90878.0,1018309150.0,21187500000.0,1875000,KOSDAQ
2010-02-04,11100.0,11500.0,10900.0,11100.0,46318.0,513245900.0,20812500000.0,1875000,KOSDAQ
2010-02-05,10350.0,10600.0,10050.0,10500.0,37532.0,389218550.0,19687500000.0,1875000,KOSDAQ
2010-02-08,10600.0,11700.0,10100.0,11000.0,84469.0,928488450.0,20625000000.0,1875000,KOSDAQ
2010-02-09,11300.0,12650.0,11250.0,12650.0,127487.0,1564169250.0,23718750000.0,1875000,KOSDAQ
2010-02-10,13500.0,13550.0,12300.0,12650.0,161373.0,2071642600.0,23718750000.0,1875000,KOSDAQ
2010-02-11,12650.0,13800.0,12350.0,12400.0,109708.0,1434434000.0,23250000000.0,1875000,KOSDAQ
2010-02-12,12650.0,13200.0,12550.0,12950.0,41372.0,531701250.0,24281250000.0,1875000,KOSDAQ
2010-02-16,13050.0,13400.0,12700.0,12900.0,50834.0,659940300.0,24187500000.0,1875000,KOSDAQ
2010-02-17,13200.0,13200.0,11850.0,11850.0,106517.0,1291445150.0,22218750000.0,1875000,KOSDAQ
2010-02-18,11950.0,12300.0,11650.0,11650.0,45174.0,538860050.0,21843750000.0,1875000,KOSDAQ
2010-02-19,11700.0,12050.0,11250.0,11650.0,49600.0,577373200.0,21843750000.0,1875000,KOSDAQ
2010-02-22,11700.0,12350.0,11700.0,12150.0,32889.0,395667300.0,22781250000.0,1875000,KOSDAQ
2010-02-23,12250.0,12400.0,11700.0,12050.0,20301.0,242934400.0,22593750000.0,1875000,KOSDAQ
2010-02-24,12150.0,12150.0,11650.0,11750.0,15043.0,177161300.0,22031250000.0,1875000,KOSDAQ
2010-02-25,12000.0,12100.0,11400.0,11750.0,22737.0,267453700.0,22031250000.0,1875000,KOSDAQ
2010-02-26,11750.0,12050.0,11400.0,11800.0,12764.0,149319450.0,22125000000.0,1875000,KOSDAQ
2010-03-02,11950.0,11950.0,11500.0,11550.0,13485.0,156520100.0,21656250000.0,1875000,KOSDAQ
2010-03-03,11750.0,11850.0,11100.0,11700.0,16695.0,191452950.0,21937500000.0,1875000,KOSDAQ
2010-03-04,11800.0,11800.0,11400.0,11700.0,12275.0,141619600.0,21937500000.0,1875000,KOSDAQ
2010-03-05,11850.0,12500.0,11700.0,12300.0,42221.0,514114300.0,23062500000.0,1875000,KOSDAQ
2010-03-08,12300.0,12900.0,12000.0,12600.0,28666.0,359199550.0,23625000000.0,1875000,KOSDAQ
2010-03-09,12800.0,13000.0,12400.0,12900.0,30248.0,385126300.0,24187500000.0,1875000,KOSDAQ
2010-03-10,14300.0,14800.0,14000.0,14800.0,104277.0,1526204850.0,27750000000.0,1875000,KOSDAQ
2010-03-11,15000.0,16950.0,14500.0,14800.0,513856.0,8016609150.0,27750000000.0,1875000,KOSDAQ
