d,o,h,l,c,v,a,mc,s,m
2020-01-02,5480.0,5610.0,5480.0,5600.0,35540.0,197942230.0,35360024000.0,6314290,KOSDAQ
2020-01-03,5630.0,5700.0,5500.0,5580.0,54217.0,304643070.0,35233738200.0,6314290,KOSDAQ
2020-01-06,5550.0,5620.0,5480.0,5540.0,56621.0,313003240.0,34981166600.0,6314290,KOSDAQ
2020-01-07,5500.0,5640.0,5460.0,5510.0,35563.0,196766140.0,34791737900.0,6314290,KOSDAQ
2020-01-08,5510.0,5550.0,5220.0,5310.0,75596.0,403397910.0,33528879900.0,6314290,KOSDAQ
2020-01-09,5370.0,5570.0,5370.0,5540.0,37287.0,204994730.0,34981166600.0,6314290,KOSDAQ
2020-01-10,5540.0,5750.0,5520.0,5700.0,131529.0,748339230.0,35991453000.0,6314290,KOSDAQ
2020-01-13,5770.0,5860.0,5620.0,5790.0,65781.0,377445200.0,36559739100.0,6314290,KOSDAQ
2020-01-14,5790.0,5860.0,5670.0,5710.0,38709.0,223064990.0,36054595900.0,6314290,KOSDAQ
2020-01-15,5710.0,5790.0,5620.0,5700.0,22873.0,130215340.0,35991453000.0,6314290,KOSDAQ
2020-01-16,5740.0,5820.0,5630.0,5800.0,48260.0,276681150.0,36622882000.0,6314290,KOSDAQ
2020-01-17,5800.0,6370.0,5800.0,5970.0,518376.0,3151432800.0,37696311300.0,6314290,KOSDAQ
2020-01-20,6000.0,6120.0,5920.0,5990.0,98834.0,594025920.0,37822597100.0,6314290,KOSDAQ
2020-01-21,5990.0,7120.0,5890.0,6400.0,2152194.0,14227873550.0,40411456000.0,6314290,KOSDAQ
2020-01-22,6330.0,6710.0,6240.0,6640.0,416075.0,2700177280.0,41926885600.0,6314290,KOSDAQ
2020-01-23,6540.0,6790.0,6420.0,6690.0,183734.0,1215770290.0,42242600100.0,6314290,KOSDAQ
2020-01-28,6280.0,6550.0,6080.0,6490.0,177505.0,1126041380.0,40979742100.0,6314290,KOSDAQ
2020-01-29,6490.0,7420.0,6430.0,7090.0,916728.0,6330967550.0,44768316100.0,6314290,KOSDAQ
2020-01-30,7060.0,7090.0,6650.0,6710.0,182389.0,1252879630.0,42368885900.0,6314290,KOSDAQ
2020-01-31,6710.0,7670.0,6500.0,7310.0,739918.0,5407791000.0,46157459900.0,6314290,KOSDAQ
2020-02-03,6810.0,7250.0,6710.0,7040.0,312409.0,2192681070.0,44452601600.0,6314290,KOSDAQ
2020-02-04,7010.0,7480.0,6750.0,7220.0,288502.0,2045567310.0,45589173800.0,6314290,KOSDAQ
2020-02-05,7440.0,7440.0,6540.0,6710.0,281062.0,1927775670.0,42368885900.0,6314290,KOSDAQ
2020-02-06,6790.0,7100.0,6770.0,6840.0,123661.0,857834620.0,43189743600.0,6314290,KOSDAQ
2020-02-07,6910.0,7370.0,6880.0,7340.0,320115.0,2306037890.0,46346888600.0,6314290,KOSDAQ
2020-02-10,7300.0,7300.0,6840.0,7010.0,182973.0,1276701950.0,44263172900.0,6314290,KOSDAQ
2020-02-11,7090.0,7120.0,6670.0,6670.0,128491.0,875479010.0,42116314300.0,6314290,KOSDAQ
2020-02-12,6670.0,6850.0,6500.0,6800.0,194911.0,1292806000.0,42937172000.0,6314290,KOSDAQ
2020-02-13,7000.0,7150.0,6760.0,6810.0,285187.0,1978356340.0,43000314900.0,6314290,KOSDAQ
2020-02-14,6820.0,7190.0,6750.0,6990.0,170988.0,1196467770.0,44136887100.0,6314290,KOSDAQ
2020-02-17,7090.0,7090.0,6800.0,6920.0,78906.0,544757620.0,43694886800.0,6314290,KOSDAQ
2020-02-18,6890.0,7070.0,6700.0,6740.0,61313.0,417693310.0,42558314600.0,6314290,KOSDAQ
2020-02-19,6740.0,7040.0,6560.0,7030.0,112608.0,775270410.0,44389458700.0,6314290,KOSDAQ
2020-02-20,7040.0,7060.0,6620.0,6770.0,75071.0,511402450.0,42747743300.0,6314290,KOSDAQ
2020-02-21,6590.0,6800.0,6560.0,6620.0,94923.0,629786840.0,41800599800.0,6314290,KOSDAQ
2020-02-24,6390.0,6570.0,6200.0,6320.0,105901.0,670030720.0,39906312800.0,6314290,KOSDAQ
2020-02-25,6320.0,6750.0,6050.0,6750.0,82751.0,538236370.0,42621457500.0,6314290,KOSDAQ
2020-02-26,6600.0,6740.0,6400.0,6590.0,69101.0,453144870.0,41611171100.0,6314290,KOSDAQ
2020-02-27,6590.0,6620.0,6160.0,6270.0,90588.0,575243540.0,39590598300.0,6314290,KOSDAQ
2020-02-28,5960.0,6200.0,5780.0,5780.0,76217.0,454128890.0,36496596200.0,6314290,KOSDAQ
2020-03-02,5950.0,6330.0,5900.0,6310.0,87484.0,537254970.0,39843169900.0,6314290,KOSDAQ
2020-03-03,6440.0,6490.0,6140.0,6200.0,59174.0,370519660.0,39148598000.0,6314290,KOSDAQ
2020-03-04,6030.0,6520.0,6030.0,6480.0,66842.0,428001580.0,40916599200.0,6314290,KOSDAQ
2020-03-05,6560.0,6620.0,6280.0,6450.0,62880.0,403645190.0,40727170500.0,6314290,KOSDAQ
2020-03-06,6320.0,6510.0,6230.0,6510.0,55807.0,353427970.0,41106027900.0,6314290,KOSDAQ
2020-03-09,6400.0,6400.0,5870.0,5900.0,117378.0,709385410.0,37254311000.0,6314290,KOSDAQ
2020-03-10,5800.0,6160.0,5650.0,6110.0,74532.0,436615300.0,38580311900.0,6314290,KOSDAQ
2020-03-11,6100.0,6110.0,5530.0,5630.0,93649.0,537586320.0,35549452700.0,6314290,KOSDAQ
2020-03-12,5610.0,5610.0,5020.0,5170.0,107740.0,565209250.0,32644879300.0,6314290,KOSDAQ
2020-03-13,4600.0,4980.0,4010.0,4740.0,228747.0,1024456435.0,29929734600.0,6314290,KOSDAQ
2020-03-16,4900.0,4980.0,4150.0,4150.0,131022.0,597185065.0,26204303500.0,6314290,KOSDAQ
2020-03-17,3800.0,4245.0,3695.0,4230.0,69714.0,280799500.0,26709446700.0,6314290,KOSDAQ
2020-03-18,4255.0,4320.0,3870.0,3870.0,147587.0,596728895.0,24436302300.0,6314290,KOSDAQ
2020-03-19,3900.0,4105.0,3110.0,3430.0,251400.0,950509295.0,21658014700.0,6314290,KOSDAQ
2020-03-20,3320.0,3810.0,3320.0,3550.0,67250.0,237343880.0,22415729500.0,6314290,KOSDAQ
2020-03-23,3465.0,3465.0,3000.0,3180.0,58900.0,186536795.0,20079442200.0,6314290,KOSDAQ
