d,o,h,l,c,v,a,mc,s,m,rs
2015-01-02,13150.0,13550.0,12900.0,13350.0,88838.0,1173442700.0,80786910900.0,6051454,KOSDAQ,tradable_ohlcv
2015-01-05,13700.0,14650.0,13550.0,13900.0,431659.0,6091050800.0,84115210600.0,6051454,KOSDAQ,tradable_ohlcv
2015-01-06,13500.0,14250.0,13500.0,14100.0,207166.0,2872097700.0,85325501400.0,6051454,KOSDAQ,tradable_ohlcv
2015-01-07,14150.0,14700.0,13750.0,13950.0,284549.0,4065663950.0,84417783300.0,6051454,KOSDAQ,tradable_ohlcv
2015-01-08,14050.0,14450.0,13750.0,14400.0,122687.0,1731207100.0,87140937600.0,6051454,KOSDAQ,tradable_ohlcv
2015-01-09,14600.0,14650.0,13900.0,13900.0,154680.0,2207798100.0,84115210600.0,6051454,KOSDAQ,tradable_ohlcv
2015-01-12,13800.0,14150.0,13350.0,13500.0,211435.0,2866167800.0,81694629000.0,6051454,KOSDAQ,tradable_ohlcv
2015-01-13,13450.0,13900.0,13250.0,13550.0,201311.0,2730148250.0,81997201700.0,6051454,KOSDAQ,tradable_ohlcv
2015-01-14,13750.0,13950.0,13400.0,13600.0,105709.0,1438640900.0,82299774400.0,6051454,KOSDAQ,tradable_ohlcv
2015-01-15,13650.0,14650.0,13400.0,14650.0,354651.0,5067677550.0,88653801100.0,6051454,KOSDAQ,tradable_ohlcv
2015-01-16,14800.0,15050.0,14200.0,14450.0,435887.0,6412283050.0,87443510300.0,6051454,KOSDAQ,tradable_ohlcv
2015-01-19,14650.0,14700.0,13950.0,14150.0,208221.0,2964921250.0,85628074100.0,6051454,KOSDAQ,tradable_ohlcv
2015-01-20,14150.0,14200.0,13500.0,13750.0,216449.0,2969066950.0,83207492500.0,6051454,KOSDAQ,tradable_ohlcv
2015-01-21,13800.0,14650.0,13600.0,14500.0,290484.0,4131978700.0,87746083000.0,6051454,KOSDAQ,tradable_ohlcv
2015-01-22,14450.0,14600.0,13550.0,13900.0,172445.0,2426810250.0,84115210600.0,6051454,KOSDAQ,tradable_ohlcv
2015-01-23,14000.0,14300.0,13800.0,14200.0,133865.0,1885257850.0,85930646800.0,6051454,KOSDAQ,tradable_ohlcv
2015-01-26,14350.0,15000.0,13950.0,14200.0,431576.0,6258707250.0,85930646800.0,6051454,KOSDAQ,tradable_ohlcv
2015-01-27,14250.0,14250.0,13750.0,14100.0,131622.0,1850399300.0,85325501400.0,6051454,KOSDAQ,tradable_ohlcv
2015-01-28,13950.0,14650.0,13850.0,14600.0,158253.0,2275592150.0,88351228400.0,6051454,KOSDAQ,tradable_ohlcv
2015-01-29,14550.0,15000.0,14450.0,15000.0,194264.0,2861940450.0,90771810000.0,6051454,KOSDAQ,tradable_ohlcv
2015-01-30,15150.0,16100.0,15050.0,15700.0,770705.0,12023541650.0,95007827800.0,6051454,KOSDAQ,tradable_ohlcv
2015-02-02,15450.0,15700.0,15050.0,15450.0,208269.0,3202049250.0,93494964300.0,6051454,KOSDAQ,tradable_ohlcv
2015-02-03,15450.0,15950.0,15200.0,15550.0,161026.0,2498226300.0,94100109700.0,6051454,KOSDAQ,tradable_ohlcv
2015-02-04,15700.0,16300.0,15350.0,15550.0,369732.0,5844299000.0,94100109700.0,6051454,KOSDAQ,tradable_ohlcv
2015-02-05,15600.0,15650.0,15050.0,15100.0,123736.0,1881712250.0,91376955400.0,6051454,KOSDAQ,tradable_ohlcv
2015-02-06,15100.0,15350.0,14450.0,14650.0,211772.0,3131681400.0,88653801100.0,6051454,KOSDAQ,tradable_ohlcv
2015-02-09,14500.0,14700.0,14000.0,14150.0,152963.0,2185746800.0,85628074100.0,6051454,KOSDAQ,tradable_ohlcv
2015-02-10,13950.0,14450.0,13750.0,14300.0,107665.0,1525236400.0,86535792200.0,6051454,KOSDAQ,tradable_ohlcv
2015-02-11,14200.0,14600.0,14150.0,14200.0,89866.0,1293648500.0,85930646800.0,6051454,KOSDAQ,tradable_ohlcv
2015-02-12,14450.0,15650.0,14050.0,15200.0,211616.0,3169118450.0,91982100800.0,6051454,KOSDAQ,tradable_ohlcv
2015-02-13,15300.0,16000.0,15150.0,15600.0,203178.0,3172341350.0,94402682400.0,6051454,KOSDAQ,tradable_ohlcv
2015-02-16,15700.0,15950.0,15300.0,15800.0,102900.0,1604296500.0,95612973200.0,6051454,KOSDAQ,tradable_ohlcv
2015-02-17,15800.0,15800.0,14850.0,15050.0,132351.0,2011225300.0,91074382700.0,6051454,KOSDAQ,tradable_ohlcv
2015-02-23,15350.0,15450.0,14600.0,14950.0,113703.0,1694804950.0,90469237300.0,6051454,KOSDAQ,tradable_ohlcv
2015-02-24,14900.0,15000.0,14500.0,14650.0,102742.0,1518045950.0,88653801100.0,6051454,KOSDAQ,tradable_ohlcv
2015-02-25,14700.0,15000.0,14450.0,14550.0,97066.0,1424281800.0,88048655700.0,6051454,KOSDAQ,tradable_ohlcv
2015-02-26,14550.0,15100.0,14550.0,15050.0,111429.0,1657967400.0,91074382700.0,6051454,KOSDAQ,tradable_ohlcv
2015-02-27,14700.0,14900.0,14300.0,14450.0,132985.0,1945449900.0,87443510300.0,6051454,KOSDAQ,tradable_ohlcv
2015-03-02,14350.0,14450.0,13000.0,13000.0,471921.0,6335941400.0,78668902000.0,6051454,KOSDAQ,tradable_ohlcv
2015-03-03,13000.0,14100.0,12400.0,12750.0,958270.0,12506962750.0,77156038500.0,6051454,KOSDAQ,tradable_ohlcv
2015-03-04,12850.0,13050.0,12550.0,12750.0,195310.0,2494864600.0,77156038500.0,6051454,KOSDAQ,tradable_ohlcv
2015-03-05,12800.0,12950.0,12250.0,12600.0,229609.0,2881469550.0,76248320400.0,6051454,KOSDAQ,tradable_ohlcv
2015-03-06,12700.0,12800.0,12400.0,12550.0,149397.0,1878709250.0,75945747700.0,6051454,KOSDAQ,tradable_ohlcv
2015-03-09,12500.0,12650.0,12350.0,12550.0,81085.0,1014330500.0,75945747700.0,6051454,KOSDAQ,tradable_ohlcv
2015-03-10,12700.0,12850.0,12400.0,12600.0,72317.0,913306000.0,76248320400.0,6051454,KOSDAQ,tradable_ohlcv
2015-03-11,12700.0,13050.0,12600.0,12800.0,139980.0,1801224100.0,77458611200.0,6051454,KOSDAQ,tradable_ohlcv
2015-03-12,12800.0,13100.0,12800.0,12950.0,92275.0,1197519200.0,78366329300.0,6051454,KOSDAQ,tradable_ohlcv
2015-03-13,13100.0,13400.0,13050.0,13150.0,123522.0,1635177150.0,79576620100.0,6051454,KOSDAQ,tradable_ohlcv
2015-03-16,13100.0,13350.0,12900.0,13150.0,73438.0,960344650.0,79576620100.0,6051454,KOSDAQ,tradable_ohlcv
2015-03-17,13250.0,13350.0,12800.0,13100.0,100562.0,1319349150.0,79274047400.0,6051454,KOSDAQ,tradable_ohlcv
2015-03-18,13150.0,13200.0,12850.0,12850.0,75479.0,981601700.0,77761183900.0,6051454,KOSDAQ,tradable_ohlcv
2015-03-19,12950.0,13450.0,12550.0,13300.0,120149.0,1562464100.0,80484338200.0,6051454,KOSDAQ,tradable_ohlcv
2015-03-20,13300.0,13600.0,13100.0,13350.0,113376.0,1508258850.0,80786910900.0,6051454,KOSDAQ,tradable_ohlcv
2015-03-23,13250.0,13400.0,13150.0,13350.0,58032.0,771208700.0,80786910900.0,6051454,KOSDAQ,tradable_ohlcv
2015-03-24,13400.0,13400.0,12700.0,12700.0,90458.0,1173996850.0,76853465800.0,6051454,KOSDAQ,tradable_ohlcv
2015-03-25,12750.0,13100.0,12700.0,12900.0,111927.0,1441278400.0,78063756600.0,6051454,KOSDAQ,tradable_ohlcv
2015-03-26,12750.0,12900.0,12350.0,12450.0,114763.0,1442474900.0,75340602300.0,6051454,KOSDAQ,tradable_ohlcv
2015-03-27,12550.0,12550.0,11900.0,12000.0,214328.0,2584254500.0,72617448000.0,6051454,KOSDAQ,tradable_ohlcv
2015-03-30,12050.0,12850.0,12050.0,12450.0,131996.0,1657283050.0,75340602300.0,6051454,KOSDAQ,tradable_ohlcv
2015-03-31,12500.0,12600.0,12100.0,12450.0,67978.0,836009650.0,75340602300.0,6051454,KOSDAQ,tradable_ohlcv
2015-04-01,12600.0,12600.0,12250.0,12350.0,48527.0,602811650.0,74735456900.0,6051454,KOSDAQ,tradable_ohlcv
2015-04-02,12250.0,12750.0,12250.0,12350.0,67379.0,839018300.0,74735456900.0,6051454,KOSDAQ,tradable_ohlcv
2015-04-03,12500.0,12550.0,12200.0,12550.0,69237.0,859989250.0,75945747700.0,6051454,KOSDAQ,tradable_ohlcv
2015-04-06,12500.0,12700.0,12400.0,12650.0,54897.0,690114700.0,76550893100.0,6051454,KOSDAQ,tradable_ohlcv
2015-04-07,12850.0,12850.0,12300.0,12450.0,99477.0,1242853450.0,75340602300.0,6051454,KOSDAQ,tradable_ohlcv
2015-04-08,12350.0,12400.0,12050.0,12150.0,106294.0,1296007200.0,73525166100.0,6051454,KOSDAQ,tradable_ohlcv
2015-04-09,12250.0,12250.0,11850.0,12150.0,140800.0,1693960500.0,73525166100.0,6051454,KOSDAQ,tradable_ohlcv
2015-04-10,12100.0,12400.0,12100.0,12150.0,72634.0,887523200.0,73525166100.0,6051454,KOSDAQ,tradable_ohlcv
2015-04-13,12350.0,12350.0,11950.0,12150.0,112262.0,1359046700.0,73525166100.0,6051454,KOSDAQ,tradable_ohlcv
2015-04-14,12100.0,12250.0,11900.0,12000.0,111230.0,1336314050.0,72617448000.0,6051454,KOSDAQ,tradable_ohlcv
2015-04-15,12050.0,12300.0,11800.0,12300.0,108777.0,1314370050.0,74432884200.0,6051454,KOSDAQ,tradable_ohlcv
2015-04-16,12200.0,12300.0,12050.0,12150.0,61698.0,749231300.0,73525166100.0,6051454,KOSDAQ,tradable_ohlcv
2015-04-17,12150.0,12200.0,11850.0,12100.0,109265.0,1311845100.0,73222593400.0,6051454,KOSDAQ,tradable_ohlcv
2015-04-20,11950.0,12000.0,11800.0,11850.0,149578.0,1776737550.0,71709729900.0,6051454,KOSDAQ,tradable_ohlcv
2015-04-21,11850.0,12150.0,11650.0,12100.0,131508.0,1563020100.0,73222593400.0,6051454,KOSDAQ,tradable_ohlcv
2015-04-22,12000.0,12800.0,11850.0,12400.0,306351.0,3813412100.0,75038029600.0,6051454,KOSDAQ,tradable_ohlcv
2015-04-23,12450.0,12950.0,12350.0,12450.0,169602.0,2136500400.0,75340602300.0,6051454,KOSDAQ,tradable_ohlcv
2015-04-24,12450.0,13050.0,12350.0,12600.0,172953.0,2193496400.0,76248320400.0,6051454,KOSDAQ,tradable_ohlcv
2015-04-27,12500.0,13050.0,12450.0,12750.0,103691.0,1325025050.0,77156038500.0,6051454,KOSDAQ,tradable_ohlcv
2015-04-28,12850.0,12850.0,12400.0,12450.0,74250.0,930503600.0,75340602300.0,6051454,KOSDAQ,tradable_ohlcv
2015-04-29,12500.0,12650.0,12200.0,12250.0,59755.0,739845700.0,74130311500.0,6051454,KOSDAQ,tradable_ohlcv
2015-04-30,12350.0,12350.0,11750.0,11750.0,119254.0,1423849450.0,71104584500.0,6051454,KOSDAQ,tradable_ohlcv
2015-05-04,11900.0,11900.0,11200.0,11200.0,91204.0,1045425050.0,67776284800.0,6051454,KOSDAQ,tradable_ohlcv
2015-05-06,10850.0,11400.0,10850.0,11150.0,50357.0,561235550.0,67473712100.0,6051454,KOSDAQ,tradable_ohlcv
2015-05-07,11100.0,11350.0,10950.0,11350.0,25121.0,280226150.0,68684002900.0,6051454,KOSDAQ,tradable_ohlcv
2015-05-08,11250.0,11550.0,11200.0,11450.0,27122.0,308790350.0,69289148300.0,6051454,KOSDAQ,tradable_ohlcv
2015-05-11,11550.0,11550.0,11150.0,11300.0,43105.0,486772700.0,68381430200.0,6051454,KOSDAQ,tradable_ohlcv
2015-05-12,11250.0,11400.0,10950.0,11400.0,43881.0,492259900.0,68986575600.0,6051454,KOSDAQ,tradable_ohlcv
2015-05-13,11450.0,11700.0,11250.0,11700.0,42931.0,490025100.0,70802011800.0,6051454,KOSDAQ,tradable_ohlcv
2015-05-14,11750.0,12000.0,11600.0,11850.0,46901.0,556556450.0,71709729900.0,6051454,KOSDAQ,tradable_ohlcv
2015-05-15,11850.0,12800.0,11700.0,12350.0,146308.0,1785765800.0,74735456900.0,6051454,KOSDAQ,tradable_ohlcv
2015-05-18,12300.0,12900.0,12150.0,12450.0,75999.0,947441850.0,75340602300.0,6051454,KOSDAQ,tradable_ohlcv
2015-05-19,12450.0,12550.0,12100.0,12500.0,61684.0,757785250.0,75643175000.0,6051454,KOSDAQ,tradable_ohlcv
2015-05-20,12550.0,12550.0,12200.0,12350.0,36658.0,451434550.0,74735456900.0,6051454,KOSDAQ,tradable_ohlcv
2015-05-21,12350.0,12400.0,12000.0,12050.0,49720.0,603697300.0,72920020700.0,6051454,KOSDAQ,tradable_ohlcv
2015-05-22,12050.0,13150.0,12000.0,12800.0,131619.0,1654623150.0,77458611200.0,6051454,KOSDAQ,tradable_ohlcv
2015-05-26,12600.0,12950.0,12350.0,12600.0,100072.0,1265474350.0,76248320400.0,6051454,KOSDAQ,tradable_ohlcv
