d,o,h,l,c,v,a,mc,s,m,rs
2026-01-02,5310.0,5400.0,5250.0,5340.0,27986.0,149396345.0,78659262660.0,14730199,KOSDAQ,tradable_ohlcv
2026-01-05,5340.0,5390.0,5300.0,5340.0,20507.0,109355250.0,78659262660.0,14730199,KOSDAQ,tradable_ohlcv
2026-01-06,5340.0,5350.0,5230.0,5270.0,105881.0,558969030.0,77628148730.0,14730199,KOSDAQ,tradable_ohlcv
2026-01-07,5270.0,5340.0,5150.0,5250.0,60202.0,313625510.0,77333544750.0,14730199,KOSDAQ,tradable_ohlcv
2026-01-08,5270.0,5270.0,5110.0,5240.0,59704.0,309265470.0,77186242760.0,14730199,KOSDAQ,tradable_ohlcv
2026-01-09,5240.0,5260.0,5160.0,5240.0,43210.0,225193710.0,77186242760.0,14730199,KOSDAQ,tradable_ohlcv
2026-01-12,5230.0,5240.0,5140.0,5200.0,35210.0,181996600.0,76597034800.0,14730199,KOSDAQ,tradable_ohlcv
2026-01-13,5200.0,5550.0,5180.0,5410.0,202038.0,1097725155.0,79690376590.0,14730199,KOSDAQ,tradable_ohlcv
2026-01-14,5470.0,5480.0,5320.0,5350.0,42889.0,229598770.0,78806564650.0,14730199,KOSDAQ,tradable_ohlcv
2026-01-15,5350.0,5360.0,5240.0,5320.0,44228.0,234011760.0,78364658680.0,14730199,KOSDAQ,tradable_ohlcv
2026-01-16,5300.0,5330.0,5220.0,5260.0,35037.0,184285190.0,77480846740.0,14730199,KOSDAQ,tradable_ohlcv
2026-01-19,5320.0,5320.0,5200.0,5270.0,29193.0,153208680.0,77628148730.0,14730199,KOSDAQ,tradable_ohlcv
2026-01-20,5240.0,5400.0,5220.0,5360.0,37661.0,200288470.0,78953866640.0,14730199,KOSDAQ,tradable_ohlcv
2026-01-21,5300.0,5430.0,5250.0,5400.0,44806.0,237278880.0,79543074600.0,14730199,KOSDAQ,tradable_ohlcv
2026-01-22,5450.0,5470.0,5330.0,5400.0,46186.0,250050385.0,79543074600.0,14730199,KOSDAQ,tradable_ohlcv
2026-01-23,5410.0,5550.0,5390.0,5480.0,64289.0,352673815.0,80721490520.0,14730199,KOSDAQ,tradable_ohlcv
2026-01-26,5490.0,5630.0,5440.0,5610.0,64682.0,358694620.0,82636416390.0,14730199,KOSDAQ,tradable_ohlcv
2026-01-27,5610.0,5650.0,5450.0,5510.0,39597.0,218610900.0,81163396490.0,14730199,KOSDAQ,tradable_ohlcv
2026-01-28,5510.0,5600.0,5410.0,5470.0,77349.0,425594045.0,80574188530.0,14730199,KOSDAQ,tradable_ohlcv
2026-01-29,5500.0,5500.0,5380.0,5480.0,43690.0,237738870.0,80721490520.0,14730199,KOSDAQ,tradable_ohlcv
