d,o,h,l,c,v,a,mc,s,m,rs
2025-01-02,6400.0,6640.0,6320.0,6570.0,16763.0,108283250.0,96777407430.0,14730199,KOSDAQ,tradable_ohlcv
2025-01-03,6560.0,7210.0,6430.0,6790.0,448697.0,3073843280.0,100018051210.0,14730199,KOSDAQ,tradable_ohlcv
2025-01-06,6820.0,6950.0,6770.0,6890.0,120828.0,828517800.0,101491071110.0,14730199,KOSDAQ,tradable_ohlcv
2025-01-07,6960.0,6960.0,6670.0,6710.0,64422.0,434995710.0,98839635290.0,14730199,KOSDAQ,tradable_ohlcv
2025-01-08,6700.0,6760.0,6640.0,6700.0,25407.0,170038690.0,98692333300.0,14730199,KOSDAQ,tradable_ohlcv
2025-01-09,6650.0,6700.0,6500.0,6530.0,43173.0,283323590.0,96188199470.0,14730199,KOSDAQ,tradable_ohlcv
2025-01-10,6520.0,6610.0,6450.0,6610.0,12056.0,78853280.0,97366615390.0,14730199,KOSDAQ,tradable_ohlcv
2025-01-13,6520.0,6570.0,6460.0,6570.0,13718.0,89184950.0,96777407430.0,14730199,KOSDAQ,tradable_ohlcv
2025-01-14,6550.0,6680.0,6440.0,6530.0,37796.0,247527800.0,96188199470.0,14730199,KOSDAQ,tradable_ohlcv
2025-01-15,6620.0,6630.0,6540.0,6580.0,16773.0,110515910.0,96924709420.0,14730199,KOSDAQ,tradable_ohlcv
2025-01-16,6580.0,6770.0,6580.0,6600.0,42451.0,283938230.0,97219313400.0,14730199,KOSDAQ,tradable_ohlcv
2025-01-17,6590.0,6670.0,6580.0,6670.0,14469.0,96031340.0,98250427330.0,14730199,KOSDAQ,tradable_ohlcv
2025-01-20,6720.0,6720.0,6600.0,6640.0,12560.0,83092620.0,97808521360.0,14730199,KOSDAQ,tradable_ohlcv
2025-01-21,6700.0,6700.0,6450.0,6490.0,44251.0,287579110.0,95598991510.0,14730199,KOSDAQ,tradable_ohlcv
2025-01-22,6460.0,6520.0,6380.0,6400.0,24664.0,158043280.0,94273273600.0,14730199,KOSDAQ,tradable_ohlcv
2025-01-23,6410.0,6410.0,6230.0,6360.0,23589.0,148430210.0,93684065640.0,14730199,KOSDAQ,tradable_ohlcv
2025-01-24,6340.0,6370.0,6240.0,6320.0,25151.0,158211700.0,93094857680.0,14730199,KOSDAQ,tradable_ohlcv
2025-01-31,6290.0,6320.0,6100.0,6280.0,39841.0,245809190.0,92505649720.0,14730199,KOSDAQ,tradable_ohlcv
2025-02-03,6210.0,6230.0,6050.0,6130.0,20478.0,124544580.0,90296119870.0,14730199,KOSDAQ,tradable_ohlcv
2025-02-04,6150.0,6220.0,6140.0,6200.0,9062.0,56026670.0,91327233800.0,14730199,KOSDAQ,tradable_ohlcv
