d,o,h,l,c,v,a,mc,s,m,rs
2010-06-18,12250.0,13900.0,12200.0,12800.0,4375759.0,57412319000.0,69257932800.0,5410776,KOSDAQ,tradable_ohlcv
2010-06-21,12800.0,13550.0,11300.0,11300.0,1324559.0,16763831750.0,61141768800.0,5410776,KOSDAQ,tradable_ohlcv
2010-06-22,11600.0,12300.0,10800.0,11300.0,922692.0,10609505150.0,61141768800.0,5410776,KOSDAQ,tradable_ohlcv
2010-06-23,11300.0,12050.0,10850.0,12050.0,782763.0,8993799700.0,65199850800.0,5410776,KOSDAQ,tradable_ohlcv
2010-06-24,13050.0,13100.0,11450.0,11450.0,952000.0,11554921300.0,61953385200.0,5410776,KOSDAQ,tradable_ohlcv
2010-06-25,11150.0,11600.0,11000.0,11000.0,337843.0,3785274950.0,59518536000.0,5410776,KOSDAQ,tradable_ohlcv
2010-06-28,11150.0,11250.0,10350.0,10500.0,210585.0,2267409500.0,56813148000.0,5410776,KOSDAQ,tradable_ohlcv
2010-06-29,10500.0,11150.0,10300.0,10300.0,325682.0,3499651850.0,55730992800.0,5410776,KOSDAQ,tradable_ohlcv
2010-06-30,10300.0,10750.0,10250.0,10700.0,240182.0,2522670300.0,58452602000.0,5462860,KOSDAQ,tradable_ohlcv
2010-07-01,10550.0,10850.0,10200.0,10400.0,125816.0,1318353150.0,56813744000.0,5462860,KOSDAQ,tradable_ohlcv
2010-07-02,10350.0,10950.0,10350.0,10600.0,146581.0,1564971900.0,57906316000.0,5462860,KOSDAQ,tradable_ohlcv
2010-07-05,10900.0,11250.0,10700.0,10950.0,219852.0,2419319700.0,59818317000.0,5462860,KOSDAQ,tradable_ohlcv
2010-07-06,11000.0,12550.0,10850.0,12200.0,954600.0,11508743850.0,66646892000.0,5462860,KOSDAQ,tradable_ohlcv
2010-07-07,12600.0,13900.0,12300.0,12950.0,1650819.0,21332831450.0,70744037000.0,5462860,KOSDAQ,tradable_ohlcv
2010-07-08,13200.0,14200.0,12850.0,13000.0,1124247.0,15300986900.0,71017180000.0,5462860,KOSDAQ,tradable_ohlcv
2010-07-09,13200.0,14300.0,13000.0,13600.0,1141765.0,15790442900.0,74294896000.0,5462860,KOSDAQ,tradable_ohlcv
2010-07-12,13900.0,14100.0,12900.0,12900.0,469756.0,6285159050.0,70470894000.0,5462860,KOSDAQ,tradable_ohlcv
2010-07-13,13100.0,14800.0,12650.0,14800.0,979107.0,13611852750.0,80850328000.0,5462860,KOSDAQ,tradable_ohlcv
2010-07-14,15050.0,16000.0,14400.0,14650.0,1295425.0,19543013550.0,80030899000.0,5462860,KOSDAQ,tradable_ohlcv
2010-07-15,14750.0,15600.0,14600.0,15350.0,599863.0,9050524450.0,83854901000.0,5462860,KOSDAQ,tradable_ohlcv
2010-07-16,15150.0,15750.0,14350.0,14350.0,663028.0,10056155650.0,78392041000.0,5462860,KOSDAQ,tradable_ohlcv
2010-07-19,14100.0,14950.0,13900.0,14650.0,310769.0,4514960850.0,80030899000.0,5462860,KOSDAQ,tradable_ohlcv
2010-07-20,15000.0,15300.0,14200.0,14200.0,365279.0,5391661650.0,77572612000.0,5462860,KOSDAQ,tradable_ohlcv
2010-07-21,14300.0,14600.0,13350.0,13500.0,296049.0,4112519650.0,73748610000.0,5462860,KOSDAQ,tradable_ohlcv
2010-07-22,13500.0,14000.0,13100.0,13900.0,225307.0,3044706900.0,75933754000.0,5462860,KOSDAQ,tradable_ohlcv
2010-07-23,14200.0,14250.0,13300.0,13600.0,111058.0,1531305800.0,74294896000.0,5462860,KOSDAQ,tradable_ohlcv
2010-07-26,13500.0,14050.0,13350.0,13400.0,90154.0,1230618500.0,73202324000.0,5462860,KOSDAQ,tradable_ohlcv
2010-07-27,13500.0,13700.0,13200.0,13500.0,71207.0,955773150.0,73748610000.0,5462860,KOSDAQ,tradable_ohlcv
2010-07-28,13500.0,13650.0,12800.0,12850.0,187136.0,2453339650.0,70197751000.0,5462860,KOSDAQ,tradable_ohlcv
2010-07-29,12900.0,13750.0,12100.0,13250.0,218723.0,2874928250.0,72382895000.0,5462860,KOSDAQ,tradable_ohlcv
2010-07-30,13050.0,13600.0,12800.0,13100.0,110960.0,1453972150.0,71563466000.0,5462860,KOSDAQ,tradable_ohlcv
2010-08-02,13150.0,14400.0,12800.0,13650.0,277643.0,3805110350.0,74568039000.0,5462860,KOSDAQ,tradable_ohlcv
2010-08-03,13750.0,14100.0,13450.0,13800.0,94563.0,1303616300.0,75387468000.0,5462860,KOSDAQ,tradable_ohlcv
2010-08-04,13650.0,13800.0,13050.0,13500.0,115093.0,1541576750.0,73748610000.0,5462860,KOSDAQ,tradable_ohlcv
2010-08-05,13300.0,13700.0,13100.0,13500.0,61057.0,818266200.0,73748610000.0,5462860,KOSDAQ,tradable_ohlcv
2010-08-06,13450.0,13550.0,13150.0,13450.0,50235.0,668928600.0,73475467000.0,5462860,KOSDAQ,tradable_ohlcv
2010-08-09,13200.0,13450.0,12950.0,13400.0,82085.0,1078218900.0,73202324000.0,5462860,KOSDAQ,tradable_ohlcv
2010-08-10,13300.0,13450.0,13050.0,13400.0,52810.0,698340900.0,73202324000.0,5462860,KOSDAQ,tradable_ohlcv
2010-08-11,13350.0,13350.0,12750.0,12750.0,59275.0,769324500.0,69651465000.0,5462860,KOSDAQ,tradable_ohlcv
2010-08-12,12400.0,13150.0,12000.0,12750.0,80955.0,1030726550.0,69651465000.0,5462860,KOSDAQ,tradable_ohlcv
2010-08-13,13000.0,13050.0,12650.0,12850.0,45055.0,577354900.0,70387853900.0,5477654,KOSDAQ,tradable_ohlcv
2010-08-16,12850.0,12950.0,12300.0,12800.0,38087.0,480712400.0,70113971200.0,5477654,KOSDAQ,tradable_ohlcv
2010-08-17,12700.0,14700.0,12700.0,13700.0,273463.0,3815425550.0,75043859800.0,5477654,KOSDAQ,tradable_ohlcv
2010-08-18,13750.0,14250.0,13600.0,13600.0,74925.0,1042399900.0,74496094400.0,5477654,KOSDAQ,tradable_ohlcv
2010-08-19,13650.0,13800.0,13500.0,13700.0,37616.0,512440450.0,75043859800.0,5477654,KOSDAQ,tradable_ohlcv
2010-08-20,13500.0,13850.0,13450.0,13700.0,41729.0,568210800.0,75043859800.0,5477654,KOSDAQ,tradable_ohlcv
2010-08-23,13750.0,14150.0,13400.0,13600.0,77295.0,1059752350.0,74496094400.0,5477654,KOSDAQ,tradable_ohlcv
2010-08-24,14000.0,14150.0,13550.0,13600.0,108700.0,1504448600.0,74496094400.0,5477654,KOSDAQ,tradable_ohlcv
2010-08-25,13500.0,13750.0,13100.0,13400.0,58401.0,782013750.0,73400563600.0,5477654,KOSDAQ,tradable_ohlcv
2010-08-26,13400.0,13550.0,12900.0,12900.0,55704.0,729923650.0,70661736600.0,5477654,KOSDAQ,tradable_ohlcv
2010-08-27,12700.0,12900.0,12500.0,12900.0,30482.0,387475650.0,70661736600.0,5477654,KOSDAQ,tradable_ohlcv
2010-08-30,12850.0,13100.0,12850.0,12900.0,19941.0,258538650.0,70661736600.0,5477654,KOSDAQ,tradable_ohlcv
2010-08-31,12800.0,13100.0,12650.0,13000.0,33325.0,429309300.0,71209502000.0,5477654,KOSDAQ,tradable_ohlcv
2010-09-01,13050.0,13150.0,12750.0,12750.0,57713.0,742911950.0,69840088500.0,5477654,KOSDAQ,tradable_ohlcv
2010-09-02,13000.0,13100.0,12650.0,12900.0,47219.0,606383150.0,70661736600.0,5477654,KOSDAQ,tradable_ohlcv
2010-09-03,12950.0,13550.0,12750.0,13300.0,85754.0,1137829100.0,72852798200.0,5477654,KOSDAQ,tradable_ohlcv
2010-09-06,13500.0,13750.0,13250.0,13650.0,66779.0,903987850.0,74769977100.0,5477654,KOSDAQ,tradable_ohlcv
2010-09-07,13800.0,14900.0,13800.0,14250.0,456234.0,6599265000.0,78056569500.0,5477654,KOSDAQ,tradable_ohlcv
2010-09-08,14400.0,15200.0,14200.0,14750.0,245064.0,3630726950.0,80795396500.0,5477654,KOSDAQ,tradable_ohlcv
2010-09-09,14700.0,15200.0,14550.0,15050.0,155795.0,2325864050.0,82438692700.0,5477654,KOSDAQ,tradable_ohlcv
2010-09-10,15200.0,15300.0,14800.0,15200.0,116095.0,1756230050.0,83260340800.0,5477654,KOSDAQ,tradable_ohlcv
2010-09-13,15200.0,15500.0,14950.0,15350.0,92208.0,1404396450.0,84081988900.0,5477654,KOSDAQ,tradable_ohlcv
2010-09-14,15400.0,15550.0,14450.0,14600.0,114801.0,1696519450.0,79973748400.0,5477654,KOSDAQ,tradable_ohlcv
2010-09-15,14700.0,14800.0,14100.0,14550.0,69139.0,992146850.0,79699865700.0,5477654,KOSDAQ,tradable_ohlcv
2010-09-16,14350.0,14600.0,14200.0,14200.0,33222.0,476931950.0,77782686800.0,5477654,KOSDAQ,tradable_ohlcv
2010-09-17,14300.0,14550.0,14150.0,14500.0,31588.0,453598600.0,79425983000.0,5477654,KOSDAQ,tradable_ohlcv
2010-09-20,14300.0,14700.0,14250.0,14450.0,20905.0,302504300.0,79152100300.0,5477654,KOSDAQ,tradable_ohlcv
2010-09-24,14450.0,15900.0,14450.0,15450.0,104532.0,1594695400.0,84629754300.0,5477654,KOSDAQ,tradable_ohlcv
2010-09-27,15500.0,15900.0,15200.0,15700.0,68423.0,1066027400.0,85999167800.0,5477654,KOSDAQ,tradable_ohlcv
2010-09-28,15750.0,15750.0,15300.0,15600.0,36347.0,566224800.0,85451402400.0,5477654,KOSDAQ,tradable_ohlcv
2010-09-29,15650.0,15900.0,15300.0,15750.0,76097.0,1192978700.0,86273050500.0,5477654,KOSDAQ,tradable_ohlcv
2010-09-30,15950.0,16000.0,15450.0,15500.0,42759.0,671260700.0,84903637000.0,5477654,KOSDAQ,tradable_ohlcv
2010-10-01,15800.0,16900.0,15750.0,16000.0,222829.0,3632178600.0,87642464000.0,5477654,KOSDAQ,tradable_ohlcv
2010-10-04,16300.0,16350.0,15350.0,15800.0,78098.0,1228897050.0,86546933200.0,5477654,KOSDAQ,tradable_ohlcv
2010-10-05,16000.0,16300.0,15300.0,15500.0,69957.0,1103374700.0,84903637000.0,5477654,KOSDAQ,tradable_ohlcv
2010-10-06,15800.0,15800.0,15350.0,15650.0,64523.0,1001300900.0,85725285100.0,5477654,KOSDAQ,tradable_ohlcv
2010-10-07,15750.0,16000.0,15150.0,15150.0,54305.0,839280300.0,82986458100.0,5477654,KOSDAQ,tradable_ohlcv
2010-10-08,14950.0,15150.0,14500.0,14700.0,86407.0,1269074100.0,80521513800.0,5477654,KOSDAQ,tradable_ohlcv
2010-10-11,15100.0,15400.0,14650.0,14650.0,102025.0,1531054850.0,80247631100.0,5477654,KOSDAQ,tradable_ohlcv
2010-10-12,14650.0,15150.0,14200.0,14700.0,63498.0,928077700.0,80521513800.0,5477654,KOSDAQ,tradable_ohlcv
2010-10-13,14700.0,14950.0,14400.0,14750.0,34614.0,503791400.0,80795396500.0,5477654,KOSDAQ,tradable_ohlcv
2010-10-14,14800.0,15550.0,14600.0,15550.0,79384.0,1199785550.0,85177519700.0,5477654,KOSDAQ,tradable_ohlcv
2010-10-15,15700.0,15850.0,15400.0,15700.0,51679.0,810528900.0,85999167800.0,5477654,KOSDAQ,tradable_ohlcv
2010-10-18,16000.0,16500.0,15600.0,15900.0,158202.0,2540577550.0,87094698600.0,5477654,KOSDAQ,tradable_ohlcv
2010-10-19,16050.0,16200.0,15600.0,15650.0,48922.0,773469900.0,85725285100.0,5477654,KOSDAQ,tradable_ohlcv
2010-10-20,15800.0,16650.0,15700.0,16300.0,308158.0,5002697800.0,89285760200.0,5477654,KOSDAQ,tradable_ohlcv
2010-10-21,16400.0,16600.0,15800.0,16050.0,262856.0,4227536000.0,87916346700.0,5477654,KOSDAQ,tradable_ohlcv
2010-10-22,16100.0,16100.0,15400.0,15400.0,121230.0,1899786900.0,84355871600.0,5477654,KOSDAQ,tradable_ohlcv
2010-10-25,15600.0,16900.0,15600.0,15950.0,346173.0,5603482050.0,87368581300.0,5477654,KOSDAQ,tradable_ohlcv
2010-10-26,16150.0,16250.0,15600.0,16250.0,180767.0,2888983300.0,89011877500.0,5477654,KOSDAQ,tradable_ohlcv
2010-10-27,16250.0,17300.0,16000.0,17200.0,241097.0,4036703050.0,94215648800.0,5477654,KOSDAQ,tradable_ohlcv
2010-10-28,17400.0,19750.0,17100.0,19000.0,790467.0,14788692650.0,104075426000.0,5477654,KOSDAQ,tradable_ohlcv
2010-10-29,19300.0,19700.0,18650.0,19250.0,259713.0,4962310200.0,105444839500.0,5477654,KOSDAQ,tradable_ohlcv
2010-11-01,19300.0,20900.0,18900.0,20900.0,308773.0,6163818600.0,114482968600.0,5477654,KOSDAQ,tradable_ohlcv
2010-11-02,20450.0,21400.0,20200.0,20900.0,278881.0,5796494150.0,114482968600.0,5477654,KOSDAQ,tradable_ohlcv
2010-11-03,20900.0,21050.0,20050.0,20550.0,170319.0,3474523150.0,112565789700.0,5477654,KOSDAQ,tradable_ohlcv
2010-11-04,20300.0,20650.0,19650.0,20550.0,135445.0,2740298100.0,112565789700.0,5477654,KOSDAQ,tradable_ohlcv
2010-11-05,20800.0,20800.0,20000.0,20300.0,72120.0,1467065750.0,111196376200.0,5477654,KOSDAQ,tradable_ohlcv
2010-11-08,20200.0,20350.0,19050.0,19400.0,102113.0,1992468150.0,106266487600.0,5477654,KOSDAQ,tradable_ohlcv
2010-11-09,19100.0,19650.0,18500.0,19200.0,102674.0,1957190100.0,105170956800.0,5477654,KOSDAQ,tradable_ohlcv
2010-11-10,19100.0,19800.0,18950.0,19350.0,85230.0,1649196300.0,105992604900.0,5477654,KOSDAQ,tradable_ohlcv
2010-11-11,19400.0,19400.0,18650.0,19300.0,51902.0,993338550.0,105718722200.0,5477654,KOSDAQ,tradable_ohlcv
2010-11-12,19100.0,19400.0,18250.0,18950.0,109037.0,2055504250.0,103801543300.0,5477654,KOSDAQ,tradable_ohlcv
2010-11-15,19050.0,19300.0,17300.0,17300.0,103490.0,1899993900.0,94763414200.0,5477654,KOSDAQ,tradable_ohlcv
2010-11-16,17600.0,17900.0,17050.0,17500.0,193274.0,3397379600.0,95858945000.0,5477654,KOSDAQ,tradable_ohlcv
2010-11-17,17500.0,17650.0,17050.0,17550.0,62712.0,1090347900.0,96132827700.0,5477654,KOSDAQ,tradable_ohlcv
2010-11-18,17400.0,18200.0,17400.0,18000.0,84051.0,1501894800.0,98597772000.0,5477654,KOSDAQ,tradable_ohlcv
2010-11-19,18000.0,18050.0,17350.0,17900.0,76131.0,1347677950.0,98050006600.0,5477654,KOSDAQ,tradable_ohlcv
2010-11-22,17700.0,17900.0,17400.0,17700.0,36657.0,646070150.0,96954475800.0,5477654,KOSDAQ,tradable_ohlcv
2010-11-23,17700.0,17700.0,16500.0,16950.0,108490.0,1840178950.0,92846235300.0,5477654,KOSDAQ,tradable_ohlcv
2010-11-24,16050.0,16700.0,15200.0,16300.0,71915.0,1171676100.0,89285760200.0,5477654,KOSDAQ,tradable_ohlcv
2010-11-25,16800.0,16800.0,16000.0,16250.0,53808.0,874205200.0,89011877500.0,5477654,KOSDAQ,tradable_ohlcv
2010-11-26,16200.0,16500.0,15200.0,15400.0,109261.0,1711147650.0,84355871600.0,5477654,KOSDAQ,tradable_ohlcv
2010-11-29,15400.0,15850.0,15000.0,15350.0,61107.0,944085750.0,84081988900.0,5477654,KOSDAQ,tradable_ohlcv
2010-11-30,15350.0,16100.0,14950.0,15700.0,120596.0,1857750100.0,85999167800.0,5477654,KOSDAQ,tradable_ohlcv
2010-12-01,15750.0,16500.0,15450.0,16450.0,61760.0,990279550.0,90107408300.0,5477654,KOSDAQ,tradable_ohlcv
2010-12-02,16650.0,16800.0,16150.0,16150.0,63908.0,1055685800.0,88464112100.0,5477654,KOSDAQ,tradable_ohlcv
2010-12-03,16300.0,17550.0,16300.0,17100.0,199207.0,3401507500.0,93667883400.0,5477654,KOSDAQ,tradable_ohlcv
2010-12-06,17150.0,18400.0,16800.0,17500.0,132859.0,2325327250.0,95858945000.0,5477654,KOSDAQ,tradable_ohlcv
2010-12-07,17750.0,17800.0,16700.0,17000.0,118176.0,2010825800.0,93120118000.0,5477654,KOSDAQ,tradable_ohlcv
2010-12-08,16750.0,17550.0,16650.0,17400.0,68608.0,1169997700.0,95311179600.0,5477654,KOSDAQ,tradable_ohlcv
2010-12-09,17650.0,17650.0,17100.0,17100.0,70890.0,1226510600.0,93667883400.0,5477654,KOSDAQ,tradable_ohlcv
2010-12-10,17200.0,17900.0,17150.0,17450.0,74765.0,1314873000.0,95585062300.0,5477654,KOSDAQ,tradable_ohlcv
2010-12-13,17400.0,17600.0,17100.0,17400.0,49539.0,859795550.0,95311179600.0,5477654,KOSDAQ,tradable_ohlcv
2010-12-14,17450.0,18100.0,17450.0,17700.0,169252.0,3008384450.0,96954475800.0,5477654,KOSDAQ,tradable_ohlcv
2010-12-15,17700.0,17900.0,17450.0,17750.0,58053.0,1024194500.0,97228358500.0,5477654,KOSDAQ,tradable_ohlcv
2010-12-16,17850.0,17850.0,17100.0,17300.0,57752.0,1003004250.0,94763414200.0,5477654,KOSDAQ,tradable_ohlcv
2010-12-17,17350.0,17400.0,16750.0,16950.0,50698.0,862412600.0,92846235300.0,5477654,KOSDAQ,tradable_ohlcv
2010-12-20,16500.0,16900.0,15800.0,16350.0,71740.0,1157033150.0,89559642900.0,5477654,KOSDAQ,tradable_ohlcv
2010-12-21,16650.0,17250.0,16550.0,16850.0,42091.0,713304300.0,92298469900.0,5477654,KOSDAQ,tradable_ohlcv
2010-12-22,17100.0,17800.0,16800.0,17550.0,120758.0,2088862550.0,96132827700.0,5477654,KOSDAQ,tradable_ohlcv
2010-12-23,17700.0,18050.0,17400.0,17700.0,80496.0,1430092550.0,96954475800.0,5477654,KOSDAQ,tradable_ohlcv
2010-12-24,17900.0,18100.0,17050.0,17400.0,79847.0,1402511150.0,95311179600.0,5477654,KOSDAQ,tradable_ohlcv
2010-12-27,17400.0,17650.0,16950.0,17400.0,67574.0,1170172750.0,95311179600.0,5477654,KOSDAQ,tradable_ohlcv
2010-12-28,17050.0,17650.0,16800.0,16800.0,89583.0,1533284200.0,92024587200.0,5477654,KOSDAQ,tradable_ohlcv
2010-12-29,16800.0,17250.0,16550.0,17150.0,94435.0,1602574600.0,93941766100.0,5477654,KOSDAQ,tradable_ohlcv
2010-12-30,17150.0,17650.0,16950.0,17450.0,171436.0,2971826100.0,95585062300.0,5477654,KOSDAQ,tradable_ohlcv
