d,o,h,l,c,v,a,mc,s,m,rs
2013-01-02,25600.0,25850.0,25400.0,25450.0,39105.0,1003766650.0,152597309250.0,5995965,KOSDAQ,tradable_ohlcv
2013-01-03,25600.0,25650.0,24750.0,24900.0,63378.0,1591432450.0,149299528500.0,5995965,KOSDAQ,tradable_ohlcv
2013-01-04,25100.0,25550.0,24900.0,25100.0,25739.0,648499650.0,150498721500.0,5995965,KOSDAQ,tradable_ohlcv
2013-01-07,25500.0,25650.0,25250.0,25650.0,40453.0,1032583850.0,153796502250.0,5995965,KOSDAQ,tradable_ohlcv
2013-01-08,25850.0,26300.0,25800.0,26100.0,50621.0,1322213000.0,156494686500.0,5995965,KOSDAQ,tradable_ohlcv
2013-01-09,26100.0,26350.0,25800.0,26150.0,55691.0,1456875900.0,156794484750.0,5995965,KOSDAQ,tradable_ohlcv
2013-01-10,26000.0,26200.0,25850.0,25900.0,24613.0,639920200.0,155295493500.0,5995965,KOSDAQ,tradable_ohlcv
2013-01-11,25900.0,26250.0,25550.0,25550.0,36566.0,942739150.0,153196905750.0,5995965,KOSDAQ,tradable_ohlcv
2013-01-14,25550.0,25800.0,25300.0,25400.0,27874.0,710641150.0,152297511000.0,5995965,KOSDAQ,tradable_ohlcv
2013-01-15,25300.0,25700.0,24750.0,25400.0,55861.0,1409668850.0,152297511000.0,5995965,KOSDAQ,tradable_ohlcv
2013-01-16,25100.0,25600.0,24800.0,25200.0,57904.0,1464485150.0,151098318000.0,5995965,KOSDAQ,tradable_ohlcv
2013-01-17,25250.0,25600.0,24850.0,25300.0,33970.0,854580200.0,151697914500.0,5995965,KOSDAQ,tradable_ohlcv
2013-01-18,25350.0,25450.0,24850.0,25100.0,32076.0,805205050.0,150498721500.0,5995965,KOSDAQ,tradable_ohlcv
2013-01-21,24950.0,25250.0,24750.0,25000.0,26649.0,664747100.0,149899125000.0,5995965,KOSDAQ,tradable_ohlcv
2013-01-22,25100.0,25450.0,24950.0,25400.0,35864.0,905086600.0,152297511000.0,5995965,KOSDAQ,tradable_ohlcv
2013-01-23,25500.0,25500.0,25050.0,25100.0,24994.0,630729150.0,150498721500.0,5995965,KOSDAQ,tradable_ohlcv
2013-01-24,25150.0,25250.0,24600.0,25000.0,42686.0,1067391100.0,149899125000.0,5995965,KOSDAQ,tradable_ohlcv
2013-01-25,24850.0,25200.0,24200.0,24500.0,36277.0,893357650.0,146901142500.0,5995965,KOSDAQ,tradable_ohlcv
2013-01-28,24500.0,24750.0,24050.0,24500.0,41889.0,1022173000.0,146901142500.0,5995965,KOSDAQ,tradable_ohlcv
2013-01-29,24650.0,24950.0,24500.0,24500.0,17239.0,426721200.0,146901142500.0,5995965,KOSDAQ,tradable_ohlcv
2013-01-30,24800.0,24800.0,24350.0,24450.0,19575.0,479469900.0,146601344250.0,5995965,KOSDAQ,tradable_ohlcv
2013-01-31,24600.0,24900.0,24150.0,24900.0,20331.0,499398100.0,149299528500.0,5995965,KOSDAQ,tradable_ohlcv
2013-02-01,25000.0,25250.0,24800.0,25150.0,30304.0,759462250.0,150798519750.0,5995965,KOSDAQ,tradable_ohlcv
2013-02-04,25200.0,25200.0,24700.0,24850.0,15081.0,375748000.0,148999730250.0,5995965,KOSDAQ,tradable_ohlcv
2013-02-05,24400.0,24900.0,24250.0,24900.0,40489.0,993213100.0,149299528500.0,5995965,KOSDAQ,tradable_ohlcv
2013-02-06,24950.0,25000.0,24650.0,24850.0,32233.0,802188800.0,148999730250.0,5995965,KOSDAQ,tradable_ohlcv
2013-02-07,25000.0,25650.0,24900.0,25350.0,97888.0,2478727900.0,151997712750.0,5995965,KOSDAQ,tradable_ohlcv
2013-02-08,25350.0,25350.0,24850.0,25000.0,19042.0,475801100.0,149899125000.0,5995965,KOSDAQ,tradable_ohlcv
2013-02-12,25300.0,25300.0,24600.0,24900.0,30435.0,755266800.0,149299528500.0,5995965,KOSDAQ,tradable_ohlcv
2013-02-13,24700.0,25000.0,24600.0,24750.0,23194.0,574855900.0,148400133750.0,5995965,KOSDAQ,tradable_ohlcv
2013-02-14,24900.0,24900.0,24400.0,24800.0,43288.0,1066718850.0,148699932000.0,5995965,KOSDAQ,tradable_ohlcv
2013-02-15,25050.0,25350.0,24850.0,25200.0,41979.0,1055847950.0,151098318000.0,5995965,KOSDAQ,tradable_ohlcv
2013-02-18,25100.0,25750.0,25100.0,25750.0,49681.0,1263094100.0,154396098750.0,5995965,KOSDAQ,tradable_ohlcv
2013-02-19,25950.0,26150.0,25850.0,26100.0,54201.0,1409631650.0,156494686500.0,5995965,KOSDAQ,tradable_ohlcv
2013-02-20,26000.0,26150.0,25400.0,25950.0,64182.0,1661262550.0,155595291750.0,5995965,KOSDAQ,tradable_ohlcv
