d,o,h,l,c,v,a,mc,s,m
2019-01-02,11950.0,12200.0,11600.0,11600.0,67842.0,809796850.0,207640000000.0,17900000,KOSPI
2019-01-03,11800.0,12200.0,11650.0,12000.0,141579.0,1705146150.0,214800000000.0,17900000,KOSPI
2019-01-04,11850.0,12100.0,11550.0,11600.0,103611.0,1213148450.0,207640000000.0,17900000,KOSPI
2019-01-07,11850.0,11900.0,11700.0,11800.0,74946.0,886439650.0,211220000000.0,17900000,KOSPI
2019-01-08,11950.0,12350.0,11900.0,12000.0,159313.0,1927220650.0,214800000000.0,17900000,KOSPI
2019-01-09,12000.0,12200.0,11950.0,12200.0,96134.0,1165150350.0,218380000000.0,17900000,KOSPI
2019-01-10,12300.0,12300.0,12050.0,12050.0,64779.0,786512350.0,215695000000.0,17900000,KOSPI
2019-01-11,12050.0,12350.0,12000.0,12150.0,79721.0,972390000.0,217485000000.0,17900000,KOSPI
2019-01-14,12250.0,13000.0,12200.0,12950.0,371623.0,4741090800.0,231805000000.0,17900000,KOSPI
2019-01-15,12950.0,13500.0,12950.0,13200.0,408416.0,5404424900.0,236280000000.0,17900000,KOSPI
2019-01-16,13350.0,13450.0,13000.0,13400.0,231423.0,3080157350.0,239860000000.0,17900000,KOSPI
2019-01-17,13550.0,13700.0,13000.0,13350.0,204445.0,2716112500.0,238965000000.0,17900000,KOSPI
2019-01-18,13400.0,13600.0,13150.0,13350.0,210361.0,2810320000.0,238965000000.0,17900000,KOSPI
2019-01-21,13600.0,14100.0,13350.0,14000.0,377172.0,5234861350.0,250600000000.0,17900000,KOSPI
2019-01-22,14100.0,14100.0,13400.0,13450.0,223884.0,3048146200.0,240755000000.0,17900000,KOSPI
2019-01-23,13200.0,13600.0,13150.0,13350.0,90155.0,1206713900.0,238965000000.0,17900000,KOSPI
2019-01-24,13550.0,13850.0,13250.0,13500.0,135247.0,1818872150.0,241650000000.0,17900000,KOSPI
2019-01-25,13650.0,13800.0,13350.0,13550.0,162713.0,2208845900.0,242545000000.0,17900000,KOSPI
2019-01-28,13600.0,13700.0,13300.0,13400.0,176748.0,2376419500.0,239860000000.0,17900000,KOSPI
2019-01-29,13400.0,13600.0,13050.0,13600.0,188265.0,2502647700.0,243440000000.0,17900000,KOSPI
2019-01-30,13550.0,13800.0,13450.0,13500.0,204169.0,2776918200.0,241650000000.0,17900000,KOSPI
2019-01-31,13450.0,13650.0,13250.0,13300.0,116913.0,1566584600.0,238070000000.0,17900000,KOSPI
2019-02-01,13400.0,13550.0,13250.0,13450.0,108690.0,1450750250.0,240755000000.0,17900000,KOSPI
2019-02-07,13550.0,14300.0,13450.0,13900.0,369770.0,5157143950.0,248810000000.0,17900000,KOSPI
2019-02-08,13800.0,14100.0,13700.0,13850.0,143811.0,1991992050.0,247915000000.0,17900000,KOSPI
