d,o,h,l,c,v,a,mc,s,m
2026-01-02,25900.0,27500.0,25600.0,26300.0,450727.0,11886380550.0,572199526800.0,21756636,KOSPI
2026-01-05,27100.0,28400.0,26200.0,28250.0,534516.0,14714869900.0,614624967000.0,21756636,KOSPI
2026-01-06,27800.0,27900.0,26400.0,26950.0,315077.0,8499568600.0,586341340200.0,21756636,KOSPI
2026-01-07,26750.0,26750.0,24600.0,26750.0,315831.0,8238431700.0,581990013000.0,21756636,KOSPI
2026-01-08,26150.0,26300.0,24550.0,24750.0,297459.0,7516168925.0,538476741000.0,21756636,KOSPI
2026-01-09,25200.0,26150.0,24500.0,25650.0,306559.0,7712502425.0,558057713400.0,21756636,KOSPI
2026-01-12,26000.0,26050.0,23700.0,23950.0,420735.0,10345983475.0,521071432200.0,21756636,KOSPI
2026-01-13,24500.0,24800.0,23650.0,23900.0,246730.0,5941646725.0,519983600400.0,21756636,KOSPI
2026-01-14,24150.0,24350.0,22800.0,23050.0,429736.0,10065735525.0,501490459800.0,21756636,KOSPI
2026-01-15,23050.0,23200.0,22400.0,22850.0,196390.0,4468180700.0,497139132600.0,21756636,KOSPI
2026-01-16,22900.0,23250.0,22200.0,22400.0,286250.0,6433563925.0,487348646400.0,21756636,KOSPI
2026-01-19,22050.0,23700.0,22050.0,22950.0,356007.0,8237975450.0,499314796200.0,21756636,KOSPI
2026-01-20,23800.0,23850.0,22550.0,23050.0,356372.0,8262835000.0,501490459800.0,21756636,KOSPI
2026-01-21,22100.0,22800.0,22000.0,22700.0,265775.0,5949967950.0,493875637200.0,21756636,KOSPI
2026-01-22,23700.0,23800.0,22550.0,22700.0,283754.0,6495376575.0,493875637200.0,21756636,KOSPI
2026-01-23,22950.0,23000.0,22400.0,22800.0,199854.0,4529019500.0,496051300800.0,21756636,KOSPI
2026-01-26,22750.0,23500.0,22450.0,23000.0,249128.0,5713338125.0,500402628000.0,21756636,KOSPI
2026-01-27,22800.0,23000.0,22300.0,22950.0,236869.0,5356650400.0,499314796200.0,21756636,KOSPI
2026-01-28,22950.0,23350.0,22600.0,22850.0,201048.0,4585358950.0,497139132600.0,21756636,KOSPI
2026-01-29,23400.0,29300.0,23400.0,29050.0,2517890.0,68386196250.0,632030275800.0,21756636,KOSPI
2026-01-30,28000.0,31100.0,27650.0,30000.0,1161853.0,34435242375.0,652699080000.0,21756636,KOSPI
2026-02-02,30150.0,32900.0,29950.0,31750.0,890915.0,27783530275.0,690773193000.0,21756636,KOSPI
2026-02-03,32000.0,35100.0,30950.0,34800.0,760312.0,25761559850.0,757130932800.0,21756636,KOSPI
2026-02-04,34800.0,38300.0,34450.0,38000.0,603199.0,22168778475.0,826752168000.0,21756636,KOSPI
2026-02-05,38050.0,38700.0,36200.0,36700.0,422915.0,15777568450.0,798468541200.0,21756636,KOSPI
2026-02-06,35200.0,38450.0,34400.0,38350.0,476385.0,17465280000.0,834366990600.0,21756636,KOSPI
2026-02-09,39950.0,40300.0,38700.0,39350.0,410795.0,16228929675.0,856123626600.0,21756636,KOSPI
2026-02-10,43350.0,44950.0,39450.0,41400.0,770252.0,32310774725.0,900724730400.0,21756636,KOSPI
2026-02-11,40200.0,42000.0,39700.0,41850.0,377216.0,15292794675.0,910515216600.0,21756636,KOSPI
2026-02-12,41500.0,43700.0,39600.0,42500.0,299163.0,12760643675.0,924657030000.0,21756636,KOSPI
2026-02-13,41700.0,42450.0,39800.0,42150.0,397054.0,16493045775.0,917042207400.0,21756636,KOSPI
2026-02-19,41150.0,44650.0,40500.0,44250.0,275418.0,11877803850.0,962731143000.0,21756636,KOSPI
2026-02-20,43000.0,43550.0,40750.0,42950.0,385557.0,16273590075.0,934447516200.0,21756636,KOSPI
2026-02-23,42850.0,42950.0,39500.0,40350.0,403205.0,16470751575.0,877880262600.0,21756636,KOSPI
2026-02-24,40000.0,41700.0,39700.0,41200.0,258899.0,10518560900.0,896373403200.0,21756636,KOSPI
2026-02-25,41200.0,41350.0,39850.0,40300.0,265608.0,10736094400.0,876792430800.0,21756636,KOSPI
2026-02-26,40900.0,43700.0,40500.0,42450.0,422675.0,17878776575.0,923569198200.0,21756636,KOSPI
2026-02-27,41900.0,43500.0,40850.0,41800.0,241478.0,10139971525.0,909427384800.0,21756636,KOSPI
2026-03-03,40950.0,43250.0,40150.0,41600.0,250095.0,10420243175.0,905076057600.0,21756636,KOSPI
2026-03-04,40250.0,40850.0,29450.0,31000.0,935398.0,31746013775.0,674455716000.0,21756636,KOSPI
2026-03-05,34550.0,37500.0,34300.0,37100.0,382934.0,13777163525.0,807171195600.0,21756636,KOSPI
2026-03-06,37100.0,39950.0,36050.0,39950.0,317115.0,12068254875.0,869177608200.0,21756636,KOSPI
2026-03-09,36600.0,39000.0,36600.0,38850.0,205430.0,7773100625.0,845245308600.0,21756636,KOSPI
2026-03-10,40050.0,44300.0,38300.0,43700.0,336440.0,14249886050.0,950764993200.0,21756636,KOSPI
2026-03-11,44000.0,46200.0,43100.0,44400.0,291602.0,13090966375.0,965994638400.0,21756636,KOSPI
2026-03-12,43750.0,44400.0,41450.0,42150.0,265298.0,11266248150.0,917042207400.0,21756636,KOSPI
2026-03-13,39950.0,41700.0,39350.0,39950.0,166527.0,6726735350.0,869177608200.0,21756636,KOSPI
2026-03-16,40050.0,42000.0,38800.0,40400.0,222546.0,8915812250.0,878968094400.0,21756636,KOSPI
2026-03-17,41000.0,41300.0,39000.0,39200.0,220209.0,8814450425.0,852860131200.0,21756636,KOSPI
2026-03-18,39250.0,40300.0,38500.0,39300.0,189281.0,7389368850.0,855035794800.0,21756636,KOSPI
2026-03-19,38700.0,40200.0,37300.0,39150.0,161139.0,6246328800.0,851772299400.0,21756636,KOSPI
2026-03-20,39900.0,39900.0,38150.0,39100.0,172323.0,6702269600.0,850684467600.0,21756636,KOSPI
2026-03-23,37900.0,40400.0,37400.0,37600.0,137504.0,5340786650.0,818049513600.0,21756636,KOSPI
2026-03-24,38900.0,39000.0,36650.0,38200.0,106016.0,4009707900.0,831103495200.0,21756636,KOSPI
2026-03-25,38250.0,40000.0,37750.0,38100.0,129343.0,5001497500.0,828927831600.0,21756636,KOSPI
2026-03-26,39000.0,39200.0,36650.0,37050.0,101829.0,3844622500.0,806083363800.0,21756636,KOSPI
2026-03-27,36400.0,36800.0,35150.0,36250.0,112975.0,4051257175.0,783199447500.0,21605502,KOSPI
2026-03-30,34400.0,34600.0,33500.0,34050.0,150451.0,5118731950.0,735667343100.0,21605502,KOSPI
2026-03-31,33500.0,33850.0,32050.0,32200.0,131260.0,4307860150.0,695697164400.0,21605502,KOSPI
2026-04-01,33600.0,37100.0,33600.0,36200.0,210123.0,7455536900.0,782119172400.0,21605502,KOSPI
2026-04-02,36650.0,36850.0,33300.0,34200.0,179716.0,6223567125.0,738908168400.0,21605502,KOSPI
2026-04-03,35150.0,35600.0,33600.0,34400.0,134955.0,4613652050.0,743229268800.0,21605502,KOSPI
2026-04-06,34100.0,34650.0,33350.0,33850.0,51844.0,1751023275.0,731346242700.0,21605502,KOSPI
2026-04-07,34400.0,34600.0,32000.0,32600.0,92821.0,3063909400.0,704339365200.0,21605502,KOSPI
2026-04-08,34100.0,35050.0,33700.0,34600.0,98732.0,3402495050.0,747550369200.0,21605502,KOSPI
2026-04-09,34200.0,36500.0,33800.0,34550.0,120332.0,4225607075.0,746470094100.0,21605502,KOSPI
2026-04-10,35000.0,35750.0,34500.0,35100.0,56692.0,1982444275.0,758353120200.0,21605502,KOSPI
2026-04-13,34450.0,34800.0,32800.0,34000.0,149364.0,5025459575.0,734587068000.0,21605502,KOSPI
2026-04-14,34850.0,36300.0,34350.0,35350.0,152375.0,5399599875.0,763754495700.0,21605502,KOSPI
2026-04-15,36450.0,36600.0,34650.0,35000.0,138432.0,4914433125.0,756192570000.0,21605502,KOSPI
2026-04-16,35400.0,38900.0,35400.0,38000.0,355242.0,13384218025.0,821009076000.0,21605502,KOSPI
