d,o,h,l,c,v,a,mc,s,m
2021-01-04,1165.0,1180.0,1160.0,1175.0,431125.0,505278020.0,108962487600.0,92734032,KOSPI
2021-01-05,1175.0,1245.0,1160.0,1210.0,1967771.0,2389613215.0,112208178720.0,92734032,KOSPI
2021-01-06,1215.0,1225.0,1195.0,1195.0,1033922.0,1247431855.0,110817168240.0,92734032,KOSPI
2021-01-07,1210.0,1235.0,1195.0,1225.0,1663441.0,2023419925.0,113599189200.0,92734032,KOSPI
2021-01-08,1230.0,1240.0,1195.0,1200.0,694924.0,839403280.0,111280838400.0,92734032,KOSPI
2021-01-11,1205.0,1210.0,1110.0,1155.0,1127525.0,1297551140.0,107107806960.0,92734032,KOSPI
2021-01-12,1155.0,1175.0,1145.0,1160.0,363819.0,421137260.0,107571477120.0,92734032,KOSPI
2021-01-13,1155.0,1180.0,1150.0,1175.0,441258.0,513979025.0,108962487600.0,92734032,KOSPI
2021-01-14,1170.0,1195.0,1170.0,1185.0,485054.0,572874830.0,109889827920.0,92734032,KOSPI
2021-01-15,1195.0,1230.0,1180.0,1225.0,1002550.0,1218120590.0,113599189200.0,92734032,KOSPI
2021-01-18,1250.0,1265.0,1190.0,1200.0,1160102.0,1424128880.0,111280838400.0,92734032,KOSPI
2021-01-19,1200.0,1235.0,1190.0,1215.0,792137.0,964771860.0,112671848880.0,92734032,KOSPI
2021-01-20,1230.0,1240.0,1210.0,1240.0,695518.0,852922055.0,114990199680.0,92734032,KOSPI
2021-01-21,1255.0,1260.0,1230.0,1250.0,955978.0,1191448215.0,115917540000.0,92734032,KOSPI
2021-01-22,1275.0,1320.0,1260.0,1290.0,2443708.0,3144230985.0,119626901280.0,92734032,KOSPI
2021-01-25,1305.0,1370.0,1295.0,1350.0,3496675.0,4678116075.0,125190943200.0,92734032,KOSPI
2021-01-26,1350.0,1370.0,1295.0,1310.0,1780662.0,2357343025.0,121481581920.0,92734032,KOSPI
2021-01-27,1320.0,1355.0,1265.0,1305.0,1502580.0,1968559615.0,121017911760.0,92734032,KOSPI
2021-01-28,1275.0,1300.0,1260.0,1300.0,880083.0,1126814315.0,120554241600.0,92734032,KOSPI
2021-01-29,1300.0,1310.0,1230.0,1275.0,1277118.0,1620847985.0,118235890800.0,92734032,KOSPI
2021-02-01,1255.0,1290.0,1220.0,1225.0,1809972.0,2255837850.0,113599189200.0,92734032,KOSPI
2021-02-02,1230.0,1240.0,1175.0,1180.0,1490097.0,1786938205.0,109426157760.0,92734032,KOSPI
2021-02-03,1185.0,1205.0,1175.0,1205.0,604530.0,719039950.0,112781067635.0,93594247,KOSPI
2021-02-04,1200.0,1200.0,1165.0,1180.0,757930.0,894492275.0,110441211460.0,93594247,KOSPI
2021-02-05,1185.0,1190.0,1170.0,1180.0,427761.0,503848685.0,110441211460.0,93594247,KOSPI
2021-02-08,1180.0,1180.0,1160.0,1175.0,274598.0,321247465.0,109973240225.0,93594247,KOSPI
2021-02-09,1180.0,1190.0,1165.0,1185.0,369267.0,435376945.0,110909182695.0,93594247,KOSPI
2021-02-10,1175.0,1190.0,1160.0,1190.0,417558.0,490056085.0,111377153930.0,93594247,KOSPI
2021-02-15,1195.0,1200.0,1165.0,1195.0,892547.0,1054494225.0,111845125165.0,93594247,KOSPI
2021-02-16,1195.0,1210.0,1185.0,1210.0,709499.0,850019885.0,113249038870.0,93594247,KOSPI
2021-02-17,1205.0,1240.0,1205.0,1235.0,1238376.0,1516888990.0,115588895045.0,93594247,KOSPI
2021-02-18,1235.0,1240.0,1205.0,1210.0,734649.0,896448470.0,113249038870.0,93594247,KOSPI
2021-02-19,1210.0,1230.0,1185.0,1205.0,1220723.0,1473237250.0,112781067635.0,93594247,KOSPI
2021-02-22,1230.0,1320.0,1215.0,1215.0,9448495.0,12000914225.0,113717010105.0,93594247,KOSPI
2021-02-23,1205.0,1210.0,1170.0,1185.0,2042668.0,2427867005.0,112183375275.0,94669515,KOSPI
2021-02-24,1185.0,1195.0,1150.0,1155.0,1438540.0,1682500945.0,109343289825.0,94669515,KOSPI
2021-02-25,1160.0,1215.0,1160.0,1170.0,2084818.0,2478829755.0,110763332550.0,94669515,KOSPI
2021-02-26,1215.0,1245.0,1135.0,1155.0,6631070.0,7896860590.0,109343289825.0,94669515,KOSPI
2021-03-02,1170.0,1170.0,1105.0,1110.0,1819686.0,2056686205.0,105083161650.0,94669515,KOSPI
2021-03-03,1110.0,1125.0,1105.0,1115.0,913871.0,1018213670.0,105556509225.0,94669515,KOSPI
2021-03-04,1115.0,1160.0,1110.0,1140.0,1537229.0,1746425175.0,107923247100.0,94669515,KOSPI
2021-03-05,1135.0,1140.0,1105.0,1120.0,642704.0,716355525.0,106029856800.0,94669515,KOSPI
2021-03-08,1135.0,1150.0,1120.0,1125.0,762900.0,863810160.0,106503204375.0,94669515,KOSPI
2021-03-09,1125.0,1135.0,1100.0,1115.0,918271.0,1020855215.0,105556509225.0,94669515,KOSPI
2021-03-10,1120.0,1125.0,1095.0,1100.0,725368.0,803033710.0,104846143600.0,95314676,KOSPI
2021-03-11,1100.0,1110.0,1095.0,1105.0,276175.0,304719465.0,105322716980.0,95314676,KOSPI
2021-03-12,1115.0,1120.0,1100.0,1115.0,602227.0,668327370.0,106275863740.0,95314676,KOSPI
2021-03-15,1110.0,1125.0,1100.0,1120.0,453532.0,504890905.0,106752437120.0,95314676,KOSPI
2021-03-16,1120.0,1130.0,1115.0,1120.0,343105.0,384791060.0,106752437120.0,95314676,KOSPI
2021-03-17,1125.0,1130.0,1115.0,1125.0,279325.0,313100805.0,107229010500.0,95314676,KOSPI
2021-03-18,1120.0,1150.0,1120.0,1150.0,498954.0,566668660.0,109611877400.0,95314676,KOSPI
2021-03-19,1135.0,1165.0,1125.0,1160.0,539129.0,620124655.0,110565024160.0,95314676,KOSPI
2021-03-22,1160.0,1170.0,1145.0,1145.0,375074.0,433637955.0,109135304020.0,95314676,KOSPI
2021-03-23,1150.0,1160.0,1125.0,1130.0,580829.0,661707350.0,107705583880.0,95314676,KOSPI
2021-03-24,1125.0,1130.0,1115.0,1125.0,205518.0,230549225.0,107229010500.0,95314676,KOSPI
2021-03-25,1115.0,1130.0,1115.0,1120.0,322134.0,360599090.0,106752437120.0,95314676,KOSPI
2021-03-26,1120.0,1145.0,1115.0,1135.0,332518.0,375246365.0,108182157260.0,95314676,KOSPI
2021-03-29,1135.0,1155.0,1125.0,1145.0,479683.0,547299600.0,109135304020.0,95314676,KOSPI
2021-03-30,1150.0,1155.0,1135.0,1140.0,400425.0,457705865.0,108658730640.0,95314676,KOSPI
2021-03-31,1140.0,1150.0,1135.0,1150.0,319289.0,364934985.0,109611877400.0,95314676,KOSPI
2021-04-01,1150.0,1155.0,1140.0,1145.0,262171.0,300686245.0,109135304020.0,95314676,KOSPI
2021-04-02,1150.0,1165.0,1145.0,1155.0,534245.0,616394960.0,111330385320.0,96389944,KOSPI
2021-04-05,1165.0,1170.0,1150.0,1170.0,489658.0,568896120.0,112776234480.0,96389944,KOSPI
2021-04-06,1170.0,1180.0,1150.0,1170.0,330667.0,384602835.0,112776234480.0,96389944,KOSPI
2021-04-07,1170.0,1210.0,1165.0,1185.0,1407351.0,1675441905.0,114222083640.0,96389944,KOSPI
2021-04-08,1195.0,1230.0,1185.0,1220.0,1045693.0,1267215280.0,117595731680.0,96389944,KOSPI
2021-04-09,1220.0,1240.0,1190.0,1205.0,757031.0,914113635.0,116149882520.0,96389944,KOSPI
2021-04-12,1210.0,1210.0,1175.0,1185.0,641696.0,762880280.0,114222083640.0,96389944,KOSPI
2021-04-13,1190.0,1205.0,1175.0,1200.0,558311.0,664996895.0,115667932800.0,96389944,KOSPI
2021-04-14,1205.0,1210.0,1185.0,1200.0,453821.0,541321640.0,115667932800.0,96389944,KOSPI
2021-04-15,1200.0,1200.0,1185.0,1190.0,273725.0,326308005.0,114704033360.0,96389944,KOSPI
2021-04-16,1195.0,1250.0,1185.0,1200.0,1357824.0,1647588220.0,115667932800.0,96389944,KOSPI
2021-04-19,1205.0,1210.0,1190.0,1195.0,654154.0,783525465.0,115185983080.0,96389944,KOSPI
2021-04-20,1195.0,1215.0,1190.0,1205.0,620805.0,745905585.0,116149882520.0,96389944,KOSPI
2021-04-21,1195.0,1205.0,1180.0,1185.0,618861.0,735947100.0,114222083640.0,96389944,KOSPI
2021-04-22,1190.0,1205.0,1185.0,1190.0,532445.0,635417820.0,114704033360.0,96389944,KOSPI
2021-04-23,1190.0,1230.0,1180.0,1225.0,1119724.0,1358639650.0,118077681400.0,96389944,KOSPI
2021-04-26,1235.0,1250.0,1220.0,1225.0,956787.0,1180301420.0,118077681400.0,96389944,KOSPI
2021-04-27,1235.0,1280.0,1215.0,1270.0,2933216.0,3677789480.0,122415228880.0,96389944,KOSPI
2021-04-28,1275.0,1285.0,1210.0,1215.0,1201968.0,1490840220.0,117113781960.0,96389944,KOSPI
2021-04-29,1215.0,1275.0,1205.0,1210.0,2692708.0,3333056220.0,116631832240.0,96389944,KOSPI
2021-04-30,1225.0,1250.0,1205.0,1220.0,1561432.0,1922047430.0,117595731680.0,96389944,KOSPI
2021-05-03,1220.0,1240.0,1175.0,1185.0,962097.0,1162868045.0,114859179930.0,96927578,KOSPI
2021-05-04,1185.0,1220.0,1175.0,1205.0,1067709.0,1280438020.0,116797731490.0,96927578,KOSPI
2021-05-06,1215.0,1310.0,1210.0,1310.0,5975395.0,7631535730.0,126975127180.0,96927578,KOSPI
2021-05-07,1305.0,1320.0,1275.0,1285.0,2117510.0,2735634720.0,124551937730.0,96927578,KOSPI
2021-05-10,1285.0,1305.0,1275.0,1285.0,1042461.0,1344311325.0,124551937730.0,96927578,KOSPI
2021-05-11,1285.0,1350.0,1280.0,1335.0,5036713.0,6651384685.0,129398316630.0,96927578,KOSPI
2021-05-12,1350.0,1355.0,1275.0,1290.0,2465965.0,3239489685.0,125036575620.0,96927578,KOSPI
2021-05-13,1255.0,1290.0,1230.0,1245.0,1412746.0,1788340865.0,120674834610.0,96927578,KOSPI
2021-05-14,1255.0,1270.0,1235.0,1235.0,687904.0,859845045.0,119705558830.0,96927578,KOSPI
2021-05-17,1250.0,1270.0,1215.0,1225.0,764158.0,946633245.0,118736283050.0,96927578,KOSPI
2021-05-18,1220.0,1250.0,1215.0,1225.0,730685.0,897086605.0,118736283050.0,96927578,KOSPI
2021-05-20,1225.0,1240.0,1215.0,1225.0,399523.0,491865790.0,118736283050.0,96927578,KOSPI
2021-05-21,1240.0,1255.0,1210.0,1215.0,770471.0,949681675.0,117767007270.0,96927578,KOSPI
2021-05-24,1220.0,1220.0,1170.0,1185.0,864105.0,1029012020.0,114859179930.0,96927578,KOSPI
2021-05-25,1180.0,1190.0,1170.0,1175.0,508809.0,600255460.0,113889904150.0,96927578,KOSPI
2021-05-26,1180.0,1180.0,1150.0,1170.0,842067.0,980051375.0,113405266260.0,96927578,KOSPI
2021-05-27,1170.0,1180.0,1160.0,1170.0,305103.0,357118670.0,113405266260.0,96927578,KOSPI
2021-05-28,1170.0,1185.0,1165.0,1185.0,428079.0,502655435.0,115623695715.0,97572739,KOSPI
2021-05-31,1175.0,1195.0,1170.0,1185.0,347646.0,410128695.0,115623695715.0,97572739,KOSPI
2021-06-01,1185.0,1215.0,1180.0,1205.0,666090.0,797605995.0,117575150495.0,97572739,KOSPI
