d,o,h,l,c,v,a,mc,s,m,rs
2017-01-02,3500.0,3620.0,3460.0,3615.0,48176.0,171541165.0,93990000000.0,26000000,KOSDAQ,tradable_ohlcv
2017-01-03,3635.0,3690.0,3600.0,3645.0,62600.0,228391675.0,94770000000.0,26000000,KOSDAQ,tradable_ohlcv
2017-01-04,3650.0,3690.0,3595.0,3645.0,59092.0,214388445.0,94770000000.0,26000000,KOSDAQ,tradable_ohlcv
2017-01-05,3655.0,3670.0,3555.0,3580.0,32026.0,114907740.0,93080000000.0,26000000,KOSDAQ,tradable_ohlcv
2017-01-06,3590.0,3600.0,3520.0,3585.0,70259.0,250823795.0,93210000000.0,26000000,KOSDAQ,tradable_ohlcv
2017-01-09,3600.0,3645.0,3535.0,3635.0,69247.0,249355425.0,94510000000.0,26000000,KOSDAQ,tradable_ohlcv
2017-01-10,3700.0,3975.0,3650.0,3780.0,715981.0,2749010295.0,98280000000.0,26000000,KOSDAQ,tradable_ohlcv
2017-01-11,3780.0,3950.0,3715.0,3925.0,279803.0,1086971375.0,102050000000.0,26000000,KOSDAQ,tradable_ohlcv
2017-01-12,4030.0,4075.0,3910.0,3945.0,259277.0,1031564840.0,102570000000.0,26000000,KOSDAQ,tradable_ohlcv
2017-01-13,3915.0,4015.0,3795.0,4000.0,250993.0,977761200.0,104000000000.0,26000000,KOSDAQ,tradable_ohlcv
2017-01-16,4050.0,4310.0,4000.0,4190.0,470812.0,1958929455.0,108940000000.0,26000000,KOSDAQ,tradable_ohlcv
2017-01-17,4215.0,4350.0,4145.0,4275.0,214302.0,909692010.0,111150000000.0,26000000,KOSDAQ,tradable_ohlcv
2017-01-18,4275.0,4365.0,4160.0,4325.0,155598.0,665373110.0,112450000000.0,26000000,KOSDAQ,tradable_ohlcv
2017-01-19,4320.0,4645.0,4280.0,4615.0,455416.0,2057258615.0,119990000000.0,26000000,KOSDAQ,tradable_ohlcv
2017-01-20,4650.0,5230.0,4570.0,4750.0,898143.0,4362335675.0,123500000000.0,26000000,KOSDAQ,tradable_ohlcv
2017-01-23,4850.0,4970.0,4680.0,4870.0,352572.0,1703608140.0,126620000000.0,26000000,KOSDAQ,tradable_ohlcv
2017-01-24,4860.0,5240.0,4760.0,5200.0,484137.0,2440170255.0,135200000000.0,26000000,KOSDAQ,tradable_ohlcv
