d,o,h,l,c,v,a,mc,s,m,rs
2026-01-02,52700.0,52800.0,51300.0,52700.0,304434.0,15901391750.0,1630768562500.0,30944375,KOSDAQ,tradable_ohlcv
2026-01-05,54800.0,57300.0,54400.0,56900.0,867971.0,48905906250.0,1760734937500.0,30944375,KOSDAQ,tradable_ohlcv
2026-01-06,59300.0,59400.0,55800.0,58300.0,714545.0,41082462050.0,1804057062500.0,30944375,KOSDAQ,tradable_ohlcv
2026-01-07,56600.0,58700.0,54800.0,55100.0,3147714.0,167830300250.0,1705035062500.0,30944375,KOSDAQ,tradable_ohlcv
2026-01-08,56000.0,56000.0,53100.0,53100.0,531364.0,28851632050.0,1643146312500.0,30944375,KOSDAQ,tradable_ohlcv
2026-01-09,54300.0,54800.0,52700.0,54100.0,384333.0,20584829300.0,1674090687500.0,30944375,KOSDAQ,tradable_ohlcv
2026-01-12,57100.0,58200.0,54700.0,56100.0,1157732.0,65603379700.0,1735979437500.0,30944375,KOSDAQ,tradable_ohlcv
2026-01-13,55800.0,55900.0,54200.0,55200.0,466244.0,25639731050.0,1708129500000.0,30944375,KOSDAQ,tradable_ohlcv
2026-01-14,56000.0,57200.0,54600.0,55900.0,874452.0,48990064200.0,1729790562500.0,30944375,KOSDAQ,tradable_ohlcv
2026-01-15,56500.0,57500.0,55300.0,56900.0,705339.0,39814430350.0,1760734937500.0,30944375,KOSDAQ,tradable_ohlcv
2026-01-16,57400.0,61200.0,56900.0,59400.0,2769506.0,164634087900.0,1838095875000.0,30944375,KOSDAQ,tradable_ohlcv
2026-01-19,63300.0,63300.0,60700.0,61200.0,1310562.0,80887881750.0,1893795750000.0,30944375,KOSDAQ,tradable_ohlcv
2026-01-20,62200.0,66800.0,58500.0,64000.0,3421045.0,219035074700.0,1980440000000.0,30944375,KOSDAQ,tradable_ohlcv
2026-01-21,62500.0,67900.0,61100.0,62400.0,2272795.0,145570779800.0,1930929000000.0,30944375,KOSDAQ,tradable_ohlcv
2026-01-22,64200.0,67800.0,62000.0,62800.0,1726022.0,111236317100.0,1943306750000.0,30944375,KOSDAQ,tradable_ohlcv
2026-01-23,63100.0,68500.0,60900.0,66200.0,2010538.0,131887854450.0,2048517625000.0,30944375,KOSDAQ,tradable_ohlcv
2026-01-26,66500.0,69700.0,64700.0,68100.0,1410489.0,94817034750.0,2107311937500.0,30944375,KOSDAQ,tradable_ohlcv
2026-01-27,76200.0,77000.0,69500.0,71200.0,2039164.0,148280584600.0,2203239500000.0,30944375,KOSDAQ,tradable_ohlcv
2026-01-28,70600.0,75700.0,70600.0,72700.0,1110417.0,81434707700.0,2249656062500.0,30944375,KOSDAQ,tradable_ohlcv
2026-01-29,75000.0,80800.0,73900.0,79000.0,2140874.0,166522185450.0,2444605625000.0,30944375,KOSDAQ,tradable_ohlcv
