d,o,h,l,c,v,a,mc,s,m,rs
2016-01-04,2620.0,2635.0,2530.0,2530.0,53991.0,140064880.0,65780000000.0,26000000,KOSDAQ,tradable_ohlcv
2016-01-05,2475.0,2535.0,2475.0,2495.0,53074.0,132709225.0,64870000000.0,26000000,KOSDAQ,tradable_ohlcv
2016-01-06,2530.0,2535.0,2420.0,2470.0,108166.0,266522765.0,64220000000.0,26000000,KOSDAQ,tradable_ohlcv
2016-01-07,2460.0,2500.0,2415.0,2420.0,48376.0,118262885.0,62920000000.0,26000000,KOSDAQ,tradable_ohlcv
2016-01-08,2360.0,2950.0,2325.0,2395.0,1139431.0,2981957365.0,62270000000.0,26000000,KOSDAQ,tradable_ohlcv
2016-01-11,2415.0,2465.0,2355.0,2395.0,129084.0,309186420.0,62270000000.0,26000000,KOSDAQ,tradable_ohlcv
2016-01-12,2370.0,2410.0,2335.0,2365.0,66153.0,157385080.0,61490000000.0,26000000,KOSDAQ,tradable_ohlcv
2016-01-13,2365.0,2450.0,2355.0,2365.0,119326.0,284334330.0,61490000000.0,26000000,KOSDAQ,tradable_ohlcv
2016-01-14,2350.0,2385.0,2280.0,2385.0,54559.0,127984955.0,62010000000.0,26000000,KOSDAQ,tradable_ohlcv
2016-01-15,2400.0,2440.0,2355.0,2365.0,74104.0,177417060.0,61490000000.0,26000000,KOSDAQ,tradable_ohlcv
2016-01-18,2340.0,2400.0,2305.0,2400.0,134864.0,326304830.0,62400000000.0,26000000,KOSDAQ,tradable_ohlcv
2016-01-19,2530.0,3120.0,2515.0,3120.0,5916266.0,18112870815.0,81120000000.0,26000000,KOSDAQ,tradable_ohlcv
2016-01-20,3210.0,3215.0,2740.0,2740.0,2756580.0,8116997015.0,71240000000.0,26000000,KOSDAQ,tradable_ohlcv
2016-01-21,2810.0,2895.0,2635.0,2735.0,1228120.0,3370534985.0,71110000000.0,26000000,KOSDAQ,tradable_ohlcv
2016-01-22,2830.0,2830.0,2595.0,2600.0,785259.0,2126634025.0,67600000000.0,26000000,KOSDAQ,tradable_ohlcv
2016-01-25,2610.0,2765.0,2610.0,2675.0,569912.0,1521088215.0,69550000000.0,26000000,KOSDAQ,tradable_ohlcv
2016-01-26,2640.0,2755.0,2625.0,2750.0,411176.0,1110070870.0,71500000000.0,26000000,KOSDAQ,tradable_ohlcv
2016-01-27,2775.0,2795.0,2710.0,2715.0,312214.0,857738990.0,70590000000.0,26000000,KOSDAQ,tradable_ohlcv
2016-01-28,2740.0,3260.0,2730.0,2980.0,4445848.0,13479397905.0,77480000000.0,26000000,KOSDAQ,tradable_ohlcv
2016-01-29,3050.0,3050.0,2855.0,2870.0,777250.0,2269529155.0,74620000000.0,26000000,KOSDAQ,tradable_ohlcv
2016-02-01,2605.0,2630.0,2460.0,2470.0,756531.0,1907091570.0,64220000000.0,26000000,KOSDAQ,tradable_ohlcv
2016-02-02,2465.0,2470.0,2340.0,2340.0,347386.0,826421730.0,60840000000.0,26000000,KOSDAQ,tradable_ohlcv
2016-02-03,2345.0,2490.0,2340.0,2400.0,175464.0,418048835.0,62400000000.0,26000000,KOSDAQ,tradable_ohlcv
2016-02-04,2445.0,2450.0,2370.0,2430.0,136967.0,330176820.0,63180000000.0,26000000,KOSDAQ,tradable_ohlcv
2016-02-05,2455.0,3090.0,2430.0,2600.0,2254850.0,6229760840.0,67600000000.0,26000000,KOSDAQ,tradable_ohlcv
2016-02-11,2600.0,3030.0,2470.0,2760.0,1558073.0,4358613545.0,71760000000.0,26000000,KOSDAQ,tradable_ohlcv
2016-02-12,2765.0,3200.0,2725.0,3015.0,3091630.0,9364357305.0,78390000000.0,26000000,KOSDAQ,tradable_ohlcv
2016-02-15,3070.0,3150.0,2835.0,2960.0,869636.0,2564592125.0,76960000000.0,26000000,KOSDAQ,tradable_ohlcv
