d,o,h,l,c,v,a,mc,s,m,rs
2015-01-02,11550.0,11650.0,11300.0,11400.0,8689.0,99000650.0,149112000000.0,13080000,KOSDAQ,tradable_ohlcv
2015-01-05,11250.0,11350.0,11000.0,11200.0,18011.0,200296100.0,146496000000.0,13080000,KOSDAQ,tradable_ohlcv
2015-01-06,11050.0,11250.0,10750.0,11250.0,20697.0,227577150.0,147150000000.0,13080000,KOSDAQ,tradable_ohlcv
2015-01-07,11200.0,11250.0,11000.0,11150.0,13287.0,147012100.0,145842000000.0,13080000,KOSDAQ,tradable_ohlcv
2015-01-08,11200.0,11200.0,10800.0,11000.0,25356.0,277168600.0,143880000000.0,13080000,KOSDAQ,tradable_ohlcv
2015-01-09,10900.0,11100.0,10850.0,11100.0,20595.0,225516700.0,145188000000.0,13080000,KOSDAQ,tradable_ohlcv
2015-01-12,11000.0,11100.0,10900.0,11100.0,19506.0,213670150.0,145188000000.0,13080000,KOSDAQ,tradable_ohlcv
2015-01-13,11100.0,11100.0,10850.0,10850.0,13529.0,147521100.0,141918000000.0,13080000,KOSDAQ,tradable_ohlcv
2015-01-14,10800.0,10950.0,10600.0,10800.0,22510.0,240491100.0,141264000000.0,13080000,KOSDAQ,tradable_ohlcv
2015-01-15,10900.0,10900.0,10600.0,10800.0,8002.0,85771900.0,141264000000.0,13080000,KOSDAQ,tradable_ohlcv
2015-01-16,10650.0,10700.0,10500.0,10700.0,13319.0,141260600.0,139956000000.0,13080000,KOSDAQ,tradable_ohlcv
2015-01-19,10600.0,10650.0,10300.0,10400.0,19700.0,205416400.0,136032000000.0,13080000,KOSDAQ,tradable_ohlcv
2015-01-20,10400.0,10700.0,10300.0,10650.0,12658.0,133028150.0,139302000000.0,13080000,KOSDAQ,tradable_ohlcv
2015-01-21,10500.0,10900.0,10450.0,10800.0,12577.0,134339900.0,141264000000.0,13080000,KOSDAQ,tradable_ohlcv
2015-01-22,10900.0,10900.0,10650.0,10700.0,9717.0,104198800.0,139956000000.0,13080000,KOSDAQ,tradable_ohlcv
2015-01-23,10600.0,10900.0,10600.0,10900.0,9182.0,98889300.0,142572000000.0,13080000,KOSDAQ,tradable_ohlcv
2015-01-26,10700.0,10850.0,10700.0,10700.0,7622.0,82026450.0,139956000000.0,13080000,KOSDAQ,tradable_ohlcv
2015-01-27,10700.0,10800.0,10550.0,10750.0,15170.0,161830850.0,140610000000.0,13080000,KOSDAQ,tradable_ohlcv
2015-01-28,10650.0,10850.0,10600.0,10750.0,9993.0,106528800.0,140610000000.0,13080000,KOSDAQ,tradable_ohlcv
2015-01-29,10650.0,10800.0,10600.0,10800.0,11210.0,119873600.0,141264000000.0,13080000,KOSDAQ,tradable_ohlcv
2015-01-30,10800.0,10800.0,10550.0,10650.0,21394.0,227790250.0,139302000000.0,13080000,KOSDAQ,tradable_ohlcv
