d,o,h,l,c,v,a,mc,s,m,rs
2006-01-02,15400.0,15700.0,15100.0,15100.0,2740.0,41904000.0,21476579000.0,1422290,KOSPI,tradable_ohlcv
2006-01-03,14600.0,15700.0,14500.0,14950.0,2060.0,30808500.0,21263235500.0,1422290,KOSPI,tradable_ohlcv
2006-01-04,15300.0,15500.0,15300.0,15500.0,130.0,1997500.0,22045495000.0,1422290,KOSPI,tradable_ohlcv
2006-01-05,15400.0,15550.0,15000.0,15550.0,1770.0,27374000.0,22116609500.0,1422290,KOSPI,tradable_ohlcv
2006-01-06,15200.0,15500.0,15150.0,15500.0,1260.0,19263500.0,22045495000.0,1422290,KOSPI,tradable_ohlcv
2006-01-09,15000.0,15700.0,14950.0,15700.0,8660.0,130050000.0,22329953000.0,1422290,KOSPI,tradable_ohlcv
2006-01-10,0.0,0.0,0.0,15700.0,0.0,0.0,22329953000.0,1422290,KOSPI,non_tradable_zero_volume
2006-01-11,15300.0,15700.0,14750.0,15700.0,560.0,8594500.0,22329953000.0,1422290,KOSPI,tradable_ohlcv
2006-01-12,14750.0,15700.0,14750.0,15450.0,7610.0,115737500.0,21974380500.0,1422290,KOSPI,tradable_ohlcv
2006-01-13,14900.0,15450.0,14900.0,14950.0,8780.0,131804000.0,21263235500.0,1422290,KOSPI,tradable_ohlcv
2006-01-16,15050.0,15600.0,15050.0,15500.0,270.0,4166000.0,22045495000.0,1422290,KOSPI,tradable_ohlcv
2006-01-17,15100.0,15200.0,15000.0,15050.0,1130.0,17091500.0,21405464500.0,1422290,KOSPI,tradable_ohlcv
2006-01-18,15050.0,15050.0,14600.0,14800.0,1870.0,27751500.0,21049892000.0,1422290,KOSPI,tradable_ohlcv
2006-01-19,14300.0,14850.0,14300.0,14800.0,1580.0,23123000.0,21049892000.0,1422290,KOSPI,tradable_ohlcv
2006-01-20,15800.0,15800.0,14500.0,14500.0,890.0,13109500.0,20623205000.0,1422290,KOSPI,tradable_ohlcv
2006-01-23,13250.0,14500.0,12450.0,12450.0,8260.0,110467500.0,17707510500.0,1422290,KOSPI,tradable_ohlcv
2006-01-24,11400.0,13000.0,11400.0,13000.0,7330.0,91112500.0,18489770000.0,1422290,KOSPI,tradable_ohlcv
2006-01-25,13500.0,13500.0,12800.0,13300.0,2220.0,29439500.0,18916457000.0,1422290,KOSPI,tradable_ohlcv
2006-01-26,12650.0,14150.0,12650.0,14150.0,1440.0,19960500.0,20125403500.0,1422290,KOSPI,tradable_ohlcv
2006-01-27,13900.0,14650.0,13900.0,14500.0,650.0,9364500.0,20623205000.0,1422290,KOSPI,tradable_ohlcv
2006-01-31,14150.0,15500.0,14150.0,15500.0,1550.0,23402500.0,22045495000.0,1422290,KOSPI,tradable_ohlcv
2006-02-01,14950.0,15150.0,14650.0,14800.0,550.0,8285000.0,21049892000.0,1422290,KOSPI,tradable_ohlcv
2006-02-02,14300.0,14650.0,14000.0,14000.0,470.0,6664500.0,19912060000.0,1422290,KOSPI,tradable_ohlcv
2006-02-03,14000.0,14400.0,14000.0,14400.0,410.0,5744000.0,20480976000.0,1422290,KOSPI,tradable_ohlcv
2006-02-06,14000.0,14800.0,14000.0,14500.0,530.0,7685000.0,20623205000.0,1422290,KOSPI,tradable_ohlcv
2006-02-07,14500.0,14500.0,14500.0,14500.0,100.0,1450000.0,20623205000.0,1422290,KOSPI,tradable_ohlcv
2006-02-08,0.0,0.0,0.0,14500.0,0.0,0.0,20623205000.0,1422290,KOSPI,non_tradable_zero_volume
2006-02-09,14500.0,14800.0,14500.0,14800.0,800.0,11810000.0,21049892000.0,1422290,KOSPI,tradable_ohlcv
2006-02-10,14400.0,14650.0,14400.0,14650.0,20.0,290500.0,20836548500.0,1422290,KOSPI,tradable_ohlcv
2006-02-13,14000.0,14550.0,14000.0,14300.0,690.0,9773000.0,20338747000.0,1422290,KOSPI,tradable_ohlcv
2006-02-14,14300.0,14850.0,14100.0,14850.0,380.0,5438500.0,21121006500.0,1422290,KOSPI,tradable_ohlcv
2006-02-15,14450.0,14450.0,13950.0,13950.0,890.0,12456500.0,19840945500.0,1422290,KOSPI,tradable_ohlcv
2006-02-16,13950.0,14100.0,13900.0,14100.0,1301.0,18135450.0,20054289000.0,1422290,KOSPI,tradable_ohlcv
2006-02-17,14100.0,14400.0,14000.0,14400.0,2010.0,28738000.0,20480976000.0,1422290,KOSPI,tradable_ohlcv
2006-02-20,13850.0,14400.0,13850.0,14100.0,2240.0,31424000.0,20054289000.0,1422290,KOSPI,tradable_ohlcv
2006-02-21,14100.0,14600.0,13850.0,14450.0,1110.0,15664500.0,20552090500.0,1422290,KOSPI,tradable_ohlcv
2006-02-22,14700.0,14700.0,13850.0,14000.0,7210.0,101642500.0,19912060000.0,1422290,KOSPI,tradable_ohlcv
2006-02-23,14200.0,14200.0,13800.0,14050.0,2980.0,41896000.0,19983174500.0,1422290,KOSPI,tradable_ohlcv
2006-02-24,14050.0,14050.0,13750.0,13750.0,360.0,4989500.0,19556487500.0,1422290,KOSPI,tradable_ohlcv
2006-02-27,14300.0,14300.0,13850.0,14000.0,1470.0,20688500.0,19912060000.0,1422290,KOSPI,tradable_ohlcv
2006-02-28,14000.0,14500.0,14000.0,14500.0,430.0,6075500.0,20623205000.0,1422290,KOSPI,tradable_ohlcv
2006-03-02,14600.0,14600.0,13800.0,13800.0,70.0,977000.0,19627602000.0,1422290,KOSPI,tradable_ohlcv
2006-03-03,14500.0,14500.0,13950.0,13950.0,290.0,4194000.0,19840945500.0,1422290,KOSPI,tradable_ohlcv
2006-03-06,13950.0,14500.0,13450.0,14500.0,1690.0,23387000.0,20623205000.0,1422290,KOSPI,tradable_ohlcv
2006-03-07,13650.0,14200.0,13600.0,14200.0,8228.0,114180600.0,20196518000.0,1422290,KOSPI,tradable_ohlcv
2006-03-08,14000.0,14000.0,14000.0,14000.0,40.0,560000.0,19912060000.0,1422290,KOSPI,tradable_ohlcv
2006-03-09,13750.0,14250.0,13100.0,13650.0,4760.0,64141000.0,19414258500.0,1422290,KOSPI,tradable_ohlcv
2006-03-10,13500.0,14300.0,13500.0,13950.0,1560.0,21723500.0,19840945500.0,1422290,KOSPI,tradable_ohlcv
2006-03-13,14150.0,14150.0,13650.0,13900.0,580.0,8069000.0,19769831000.0,1422290,KOSPI,tradable_ohlcv
2006-03-14,14400.0,14500.0,14300.0,14500.0,1950.0,28226000.0,20623205000.0,1422290,KOSPI,tradable_ohlcv
2006-03-15,14300.0,14700.0,14050.0,14050.0,5120.0,74753000.0,19983174500.0,1422290,KOSPI,tradable_ohlcv
2006-03-16,14450.0,14450.0,14050.0,14050.0,70.0,987500.0,19983174500.0,1422290,KOSPI,tradable_ohlcv
2006-03-17,0.0,0.0,0.0,14050.0,0.0,0.0,19983174500.0,1422290,KOSPI,non_tradable_zero_volume
2006-03-20,14600.0,14600.0,13700.0,13700.0,432.0,5934400.0,19485373000.0,1422290,KOSPI,tradable_ohlcv
2006-03-21,14500.0,14500.0,13750.0,13750.0,371.0,5108750.0,19556487500.0,1422290,KOSPI,tradable_ohlcv
2006-03-22,14200.0,14400.0,13500.0,14000.0,5670.0,76753500.0,19912060000.0,1422290,KOSPI,tradable_ohlcv
2006-03-23,13800.0,14350.0,13800.0,14350.0,52.0,735200.0,20409861500.0,1422290,KOSPI,tradable_ohlcv
2006-03-24,13600.0,13850.0,13500.0,13850.0,471.0,6372850.0,19698716500.0,1422290,KOSPI,tradable_ohlcv
2006-03-27,13900.0,14350.0,13900.0,14350.0,20.0,282500.0,20409861500.0,1422290,KOSPI,tradable_ohlcv
2006-03-28,0.0,0.0,0.0,14250.0,0.0,0.0,20267632500.0,1422290,KOSPI,non_tradable_zero_volume
2006-03-29,14400.0,14400.0,14400.0,14400.0,10.0,144000.0,20480976000.0,1422290,KOSPI,tradable_ohlcv
2006-03-30,13750.0,13750.0,13750.0,13750.0,540.0,7425000.0,19556487500.0,1422290,KOSPI,tradable_ohlcv
2006-03-31,14400.0,14750.0,13800.0,13800.0,1688.0,24538900.0,19627602000.0,1422290,KOSPI,tradable_ohlcv
2006-04-03,14300.0,14600.0,14000.0,14550.0,820.0,11885000.0,20694319500.0,1422290,KOSPI,tradable_ohlcv
2006-04-04,13700.0,14000.0,13650.0,13850.0,950.0,13199500.0,19698716500.0,1422290,KOSPI,tradable_ohlcv
2006-04-05,0.0,0.0,0.0,14350.0,0.0,0.0,20409861500.0,1422290,KOSPI,non_tradable_zero_volume
2006-04-06,14350.0,14350.0,14300.0,14350.0,241.0,3457350.0,20409861500.0,1422290,KOSPI,tradable_ohlcv
2006-04-07,13700.0,14400.0,13700.0,14000.0,102.0,1429000.0,19912060000.0,1422290,KOSPI,tradable_ohlcv
2006-04-10,13800.0,14000.0,13800.0,14000.0,620.0,8678000.0,19912060000.0,1422290,KOSPI,tradable_ohlcv
2006-04-11,14000.0,14050.0,14000.0,14050.0,280.0,3926500.0,19983174500.0,1422290,KOSPI,tradable_ohlcv
2006-04-12,14050.0,14050.0,14050.0,14050.0,50.0,702500.0,19983174500.0,1422290,KOSPI,tradable_ohlcv
2006-04-13,13900.0,13900.0,13900.0,13900.0,340.0,4726000.0,19769831000.0,1422290,KOSPI,tradable_ohlcv
2006-04-14,14000.0,14050.0,13900.0,13900.0,460.0,6408000.0,19769831000.0,1422290,KOSPI,tradable_ohlcv
2006-04-17,14000.0,14550.0,14000.0,14550.0,830.0,12021000.0,20694319500.0,1422290,KOSPI,tradable_ohlcv
