d,o,h,l,c,v,a,mc,s,m,rs
2007-01-02,17900.0,17950.0,17800.0,17950.0,960.0,17182000.0,25530105500.0,1422290,KOSPI,tradable_ohlcv
2007-01-03,17950.0,18100.0,17950.0,17950.0,2180.0,39214500.0,25530105500.0,1422290,KOSPI,tradable_ohlcv
2007-01-04,18000.0,18000.0,18000.0,18000.0,30.0,540000.0,25601220000.0,1422290,KOSPI,tradable_ohlcv
2007-01-05,18400.0,18900.0,17950.0,18300.0,4760.0,86603000.0,26027907000.0,1422290,KOSPI,tradable_ohlcv
2007-01-08,18300.0,18300.0,18000.0,18000.0,2250.0,40642500.0,25601220000.0,1422290,KOSPI,tradable_ohlcv
2007-01-09,18000.0,18400.0,18000.0,18400.0,1330.0,24044000.0,26170136000.0,1422290,KOSPI,tradable_ohlcv
2007-01-10,18400.0,18400.0,17900.0,18150.0,2990.0,54056500.0,25814563500.0,1422290,KOSPI,tradable_ohlcv
2007-01-11,18000.0,18050.0,18000.0,18050.0,1340.0,24165000.0,25672334500.0,1422290,KOSPI,tradable_ohlcv
2007-01-12,17800.0,18000.0,17100.0,18000.0,960.0,16905500.0,25601220000.0,1422290,KOSPI,tradable_ohlcv
2007-01-15,18000.0,18150.0,17650.0,17750.0,4850.0,86395500.0,25245647500.0,1422290,KOSPI,tradable_ohlcv
2007-01-16,17750.0,17900.0,17250.0,17900.0,70.0,1239000.0,25458991000.0,1422290,KOSPI,tradable_ohlcv
2007-01-17,17850.0,17850.0,17700.0,17850.0,1770.0,31578000.0,25387876500.0,1422290,KOSPI,tradable_ohlcv
2007-01-18,17800.0,17900.0,17750.0,17900.0,4990.0,88918500.0,25458991000.0,1422290,KOSPI,tradable_ohlcv
2007-01-19,17900.0,17900.0,17700.0,17800.0,2760.0,49129000.0,25316762000.0,1422290,KOSPI,tradable_ohlcv
2007-01-22,17800.0,17800.0,17750.0,17750.0,210.0,3728500.0,25245647500.0,1422290,KOSPI,tradable_ohlcv
2007-01-23,17950.0,17950.0,17950.0,17950.0,10.0,179500.0,25530105500.0,1422290,KOSPI,tradable_ohlcv
2007-01-24,18000.0,18050.0,17650.0,17950.0,1340.0,24079500.0,25530105500.0,1422290,KOSPI,tradable_ohlcv
2007-01-25,17700.0,17800.0,17600.0,17800.0,4830.0,85706500.0,25316762000.0,1422290,KOSPI,tradable_ohlcv
2007-01-26,18000.0,18000.0,17750.0,17750.0,3010.0,53474000.0,25245647500.0,1422290,KOSPI,tradable_ohlcv
2007-01-29,17800.0,17800.0,17800.0,17800.0,2000.0,35600000.0,25316762000.0,1422290,KOSPI,tradable_ohlcv
2007-01-30,18000.0,18000.0,17600.0,17750.0,1760.0,31304000.0,25245647500.0,1422290,KOSPI,tradable_ohlcv
2007-01-31,18000.0,18000.0,16850.0,17650.0,3220.0,56903500.0,25103418500.0,1422290,KOSPI,tradable_ohlcv
2007-02-01,18400.0,18400.0,17850.0,17850.0,20.0,362500.0,25387876500.0,1422290,KOSPI,tradable_ohlcv
2007-02-02,17700.0,17800.0,17150.0,17750.0,3990.0,69940500.0,25245647500.0,1422290,KOSPI,tradable_ohlcv
2007-02-05,17950.0,17950.0,17600.0,17750.0,3490.0,61842000.0,25245647500.0,1422290,KOSPI,tradable_ohlcv
2007-02-06,17900.0,17900.0,17500.0,17550.0,510.0,8989500.0,24961189500.0,1422290,KOSPI,tradable_ohlcv
2007-02-07,17550.0,17750.0,17550.0,17550.0,3520.0,61885500.0,24961189500.0,1422290,KOSPI,tradable_ohlcv
2007-02-08,17600.0,17600.0,17500.0,17500.0,400.0,7032500.0,24890075000.0,1422290,KOSPI,tradable_ohlcv
2007-02-09,17500.0,17600.0,17100.0,17100.0,2950.0,50919000.0,24321159000.0,1422290,KOSPI,tradable_ohlcv
