d,o,h,l,c,v,a,mc,s,m,rs
2014-01-02,4400.0,4400.0,4340.0,4345.0,36086.0,157424070.0,67832484555.0,15611619,KOSPI,tradable_ohlcv
2014-01-03,4350.0,4410.0,4350.0,4390.0,26047.0,114410830.0,68535007410.0,15611619,KOSPI,tradable_ohlcv
2014-01-06,4390.0,4415.0,4380.0,4400.0,21292.0,93597050.0,68691123600.0,15611619,KOSPI,tradable_ohlcv
2014-01-07,4395.0,4400.0,4360.0,4400.0,26803.0,117561950.0,68691123600.0,15611619,KOSPI,tradable_ohlcv
2014-01-08,4400.0,4415.0,4390.0,4405.0,9380.0,41265300.0,68769181695.0,15611619,KOSPI,tradable_ohlcv
2014-01-09,4405.0,4500.0,4405.0,4495.0,41620.0,186206950.0,70174227405.0,15611619,KOSPI,tradable_ohlcv
2014-01-10,4530.0,4970.0,4530.0,4695.0,215349.0,1022489255.0,73296551205.0,15611619,KOSPI,tradable_ohlcv
2014-01-13,4695.0,4720.0,4660.0,4685.0,31757.0,149212345.0,73140435015.0,15611619,KOSPI,tradable_ohlcv
2014-01-14,4685.0,4710.0,4610.0,4660.0,39001.0,181604260.0,72750144540.0,15611619,KOSPI,tradable_ohlcv
2014-01-15,4660.0,4700.0,4590.0,4700.0,76351.0,354096105.0,73374609300.0,15611619,KOSPI,tradable_ohlcv
2014-01-16,4700.0,4820.0,4700.0,4790.0,78960.0,376588650.0,74779655010.0,15611619,KOSPI,tradable_ohlcv
2014-01-17,4790.0,4820.0,4740.0,4780.0,40890.0,194615050.0,74623538820.0,15611619,KOSPI,tradable_ohlcv
2014-01-20,4775.0,4775.0,4710.0,4775.0,44954.0,213362580.0,74545480725.0,15611619,KOSPI,tradable_ohlcv
2014-01-21,4785.0,4785.0,4725.0,4775.0,31946.0,152094150.0,74545480725.0,15611619,KOSPI,tradable_ohlcv
2014-01-22,4770.0,4770.0,4710.0,4745.0,48192.0,227759390.0,74077132155.0,15611619,KOSPI,tradable_ohlcv
2014-01-23,4745.0,4745.0,4600.0,4610.0,26220.0,122059550.0,71969563590.0,15611619,KOSPI,tradable_ohlcv
2014-01-24,4610.0,4610.0,4450.0,4495.0,17240.0,77929050.0,70174227405.0,15611619,KOSPI,tradable_ohlcv
2014-01-27,4490.0,4490.0,4350.0,4415.0,40997.0,180212005.0,68925297885.0,15611619,KOSPI,tradable_ohlcv
2014-01-28,4415.0,4465.0,4410.0,4465.0,19031.0,84325215.0,69705878835.0,15611619,KOSPI,tradable_ohlcv
2014-01-29,4470.0,4540.0,4470.0,4525.0,27420.0,123801900.0,70642575975.0,15611619,KOSPI,tradable_ohlcv
