d,o,h,l,c,v,a,mc,s,m,rs
2019-01-02,3840.0,3855.0,3750.0,3750.0,36568.0,138944370.0,58543571250.0,15611619,KOSPI,tradable_ohlcv
2019-01-03,3750.0,3770.0,3695.0,3760.0,84628.0,315889920.0,58699687440.0,15611619,KOSPI,tradable_ohlcv
2019-01-04,3750.0,3750.0,3600.0,3630.0,74578.0,271542890.0,56670176970.0,15611619,KOSPI,tradable_ohlcv
2019-01-07,3650.0,3730.0,3630.0,3720.0,63890.0,235003770.0,58075222680.0,15611619,KOSPI,tradable_ohlcv
2019-01-08,3700.0,3875.0,3700.0,3815.0,119578.0,456456975.0,59558326485.0,15611619,KOSPI,tradable_ohlcv
2019-01-09,3850.0,3860.0,3810.0,3840.0,41425.0,159116265.0,59948616960.0,15611619,KOSPI,tradable_ohlcv
2019-01-10,3870.0,3895.0,3835.0,3835.0,59350.0,228633040.0,59870558865.0,15611619,KOSPI,tradable_ohlcv
2019-01-11,3835.0,4040.0,3835.0,3935.0,235241.0,935508230.0,61431720765.0,15611619,KOSPI,tradable_ohlcv
2019-01-14,4000.0,5110.0,3940.0,5110.0,4461047.0,21259175700.0,79775373090.0,15611619,KOSPI,tradable_ohlcv
2019-01-15,5300.0,5740.0,5110.0,5390.0,7674167.0,40778818480.0,84146626410.0,15611619,KOSPI,tradable_ohlcv
2019-01-16,5310.0,5510.0,5260.0,5400.0,2326281.0,12509740700.0,84302742600.0,15611619,KOSPI,tradable_ohlcv
2019-01-17,5300.0,5300.0,5100.0,5150.0,656645.0,3403058110.0,80399837850.0,15611619,KOSPI,tradable_ohlcv
2019-01-18,5230.0,5340.0,5170.0,5340.0,322069.0,1702064750.0,83366045460.0,15611619,KOSPI,tradable_ohlcv
2019-01-21,5370.0,5370.0,5230.0,5310.0,365837.0,1939437860.0,82897696890.0,15611619,KOSPI,tradable_ohlcv
2019-01-22,5270.0,5790.0,4880.0,5040.0,2668000.0,14175161240.0,78682559760.0,15611619,KOSPI,tradable_ohlcv
2019-01-23,4965.0,5250.0,4830.0,5090.0,995061.0,5034927450.0,79463140710.0,15611619,KOSPI,tradable_ohlcv
2019-01-24,5150.0,5350.0,5060.0,5130.0,966636.0,5009230550.0,80087605470.0,15611619,KOSPI,tradable_ohlcv
2019-01-25,5130.0,5250.0,5030.0,5130.0,782061.0,4011646730.0,80087605470.0,15611619,KOSPI,tradable_ohlcv
2019-01-28,5170.0,5440.0,5080.0,5330.0,1305255.0,6894277620.0,83209929270.0,15611619,KOSPI,tradable_ohlcv
2019-01-29,5260.0,5780.0,4975.0,4975.0,3010109.0,16387169945.0,77667804525.0,15611619,KOSPI,tradable_ohlcv
2019-01-30,5000.0,5250.0,4895.0,5140.0,786455.0,4031115560.0,80243721660.0,15611619,KOSPI,tradable_ohlcv
2019-01-31,5140.0,5150.0,4930.0,4995.0,266190.0,1336456165.0,77980036905.0,15611619,KOSPI,tradable_ohlcv
2019-02-01,4955.0,5650.0,4955.0,5220.0,1488709.0,7861253330.0,81492651180.0,15611619,KOSPI,tradable_ohlcv
2019-02-07,5300.0,5500.0,5220.0,5240.0,654712.0,3478765760.0,81804883560.0,15611619,KOSPI,tradable_ohlcv
2019-02-08,5210.0,5320.0,5120.0,5260.0,381023.0,1991468170.0,82117115940.0,15611619,KOSPI,tradable_ohlcv
2019-02-11,5270.0,5430.0,5110.0,5150.0,323086.0,1694373790.0,80399837850.0,15611619,KOSPI,tradable_ohlcv
2019-02-12,5130.0,5780.0,5110.0,5370.0,2090902.0,11421540570.0,83834394030.0,15611619,KOSPI,tradable_ohlcv
2019-02-13,5340.0,5630.0,5310.0,5500.0,699005.0,3809446810.0,85863904500.0,15611619,KOSPI,tradable_ohlcv
2019-02-14,5560.0,5620.0,5180.0,5220.0,561861.0,2982632280.0,81492651180.0,15611619,KOSPI,tradable_ohlcv
2019-02-15,5100.0,5190.0,4750.0,4835.0,718770.0,3554247230.0,75482177865.0,15611619,KOSPI,tradable_ohlcv
2019-02-18,4830.0,4960.0,4750.0,4895.0,209592.0,1021753670.0,76418875005.0,15611619,KOSPI,tradable_ohlcv
2019-02-19,4895.0,4935.0,4740.0,4745.0,266422.0,1284929815.0,74077132155.0,15611619,KOSPI,tradable_ohlcv
2019-02-20,4755.0,4840.0,4745.0,4750.0,155884.0,745393785.0,74155190250.0,15611619,KOSPI,tradable_ohlcv
2019-02-21,4745.0,4745.0,4555.0,4600.0,245561.0,1135003485.0,71813447400.0,15611619,KOSPI,tradable_ohlcv
2019-02-22,4600.0,4755.0,4595.0,4680.0,131376.0,612293640.0,73062376920.0,15611619,KOSPI,tradable_ohlcv
2019-02-25,4690.0,4750.0,4560.0,4725.0,100979.0,469199290.0,73764899775.0,15611619,KOSPI,tradable_ohlcv
2019-02-26,4795.0,4850.0,4675.0,4735.0,120515.0,574532115.0,73921015965.0,15611619,KOSPI,tradable_ohlcv
2019-02-27,4780.0,5060.0,4685.0,4750.0,442625.0,2145594420.0,74155190250.0,15611619,KOSPI,tradable_ohlcv
2019-02-28,4780.0,4800.0,4210.0,4265.0,282408.0,1257714410.0,66583555035.0,15611619,KOSPI,tradable_ohlcv
2019-03-04,4060.0,4315.0,4060.0,4075.0,297904.0,1245228760.0,63617347425.0,15611619,KOSPI,tradable_ohlcv
2019-03-05,4075.0,4310.0,4035.0,4290.0,151041.0,635362160.0,66973845510.0,15611619,KOSPI,tradable_ohlcv
2019-03-06,4215.0,4480.0,4215.0,4310.0,212710.0,928483940.0,67286077890.0,15611619,KOSPI,tradable_ohlcv
2019-03-07,4300.0,4310.0,3920.0,4100.0,159555.0,660894005.0,64007637900.0,15611619,KOSPI,tradable_ohlcv
2019-03-08,4005.0,4160.0,4000.0,4025.0,120840.0,489162175.0,62836766475.0,15611619,KOSPI,tradable_ohlcv
2019-03-11,4005.0,4080.0,3950.0,4065.0,82730.0,330868900.0,63461231235.0,15611619,KOSPI,tradable_ohlcv
2019-03-12,4050.0,4270.0,4050.0,4150.0,78513.0,324674660.0,64788218850.0,15611619,KOSPI,tradable_ohlcv
2019-03-13,4205.0,4205.0,3950.0,4060.0,102025.0,413236500.0,63383173140.0,15611619,KOSPI,tradable_ohlcv
2019-03-14,4060.0,4200.0,4005.0,4185.0,93023.0,384391310.0,65334625515.0,15611619,KOSPI,tradable_ohlcv
2019-03-15,4205.0,4205.0,4000.0,4045.0,178298.0,724396485.0,63148998855.0,15611619,KOSPI,tradable_ohlcv
2019-03-18,4065.0,4155.0,4045.0,4140.0,66892.0,275236950.0,64632102660.0,15611619,KOSPI,tradable_ohlcv
2019-03-19,4125.0,4190.0,4090.0,4165.0,58214.0,241103090.0,65022393135.0,15611619,KOSPI,tradable_ohlcv
2019-03-20,4175.0,4175.0,4080.0,4115.0,48644.0,199413520.0,64241812185.0,15611619,KOSPI,tradable_ohlcv
2019-03-21,4090.0,4200.0,4060.0,4070.0,41552.0,169762445.0,63539289330.0,15611619,KOSPI,tradable_ohlcv
2019-03-22,4030.0,4090.0,4000.0,4050.0,56786.0,228283855.0,63227056950.0,15611619,KOSPI,tradable_ohlcv
2019-03-25,4040.0,4050.0,3820.0,3945.0,115782.0,458895925.0,61587836955.0,15611619,KOSPI,tradable_ohlcv
2019-03-26,3915.0,4000.0,3915.0,3980.0,39775.0,157175270.0,62134243620.0,15611619,KOSPI,tradable_ohlcv
2019-03-27,3995.0,4030.0,3910.0,3965.0,37178.0,147002925.0,61900069335.0,15611619,KOSPI,tradable_ohlcv
2019-03-28,3945.0,3985.0,3900.0,3920.0,38108.0,149872780.0,61197546480.0,15611619,KOSPI,tradable_ohlcv
2019-03-29,4000.0,4105.0,3890.0,4100.0,133268.0,537518705.0,64007637900.0,15611619,KOSPI,tradable_ohlcv
2019-04-01,4150.0,4150.0,4065.0,4090.0,45853.0,188134545.0,63851521710.0,15611619,KOSPI,tradable_ohlcv
2019-04-02,4090.0,4115.0,4035.0,4090.0,40394.0,165033265.0,63851521710.0,15611619,KOSPI,tradable_ohlcv
2019-04-03,4195.0,4240.0,4100.0,4170.0,100649.0,420081770.0,65100451230.0,15611619,KOSPI,tradable_ohlcv
2019-04-04,4180.0,4195.0,4075.0,4145.0,35677.0,147345755.0,64710160755.0,15611619,KOSPI,tradable_ohlcv
2019-04-05,4180.0,4180.0,4115.0,4160.0,49230.0,204869125.0,64944335040.0,15611619,KOSPI,tradable_ohlcv
2019-04-08,4160.0,4180.0,4130.0,4160.0,38097.0,158132695.0,64944335040.0,15611619,KOSPI,tradable_ohlcv
2019-04-09,4160.0,4180.0,4100.0,4125.0,26539.0,109629960.0,64397928375.0,15611619,KOSPI,tradable_ohlcv
2019-04-10,4170.0,4170.0,4065.0,4115.0,59979.0,245835400.0,64241812185.0,15611619,KOSPI,tradable_ohlcv
2019-04-11,4115.0,4145.0,4060.0,4140.0,31446.0,129811050.0,64632102660.0,15611619,KOSPI,tradable_ohlcv
2019-04-12,4105.0,4165.0,4020.0,4120.0,57469.0,235833480.0,64319870280.0,15611619,KOSPI,tradable_ohlcv
2019-04-15,4120.0,4180.0,4100.0,4135.0,30262.0,125234495.0,64554044565.0,15611619,KOSPI,tradable_ohlcv
2019-04-16,4135.0,4185.0,4120.0,4140.0,54444.0,225843095.0,64632102660.0,15611619,KOSPI,tradable_ohlcv
2019-04-17,4120.0,4150.0,4045.0,4100.0,59747.0,244162510.0,64007637900.0,15611619,KOSPI,tradable_ohlcv
2019-04-18,4100.0,4125.0,4050.0,4075.0,38923.0,158898430.0,63617347425.0,15611619,KOSPI,tradable_ohlcv
2019-04-19,4040.0,4110.0,4030.0,4075.0,55249.0,224850860.0,63617347425.0,15611619,KOSPI,tradable_ohlcv
2019-04-22,4080.0,4100.0,4050.0,4060.0,19113.0,77871025.0,63383173140.0,15611619,KOSPI,tradable_ohlcv
2019-04-23,4040.0,4125.0,4040.0,4060.0,88928.0,381401810.0,63383173140.0,15611619,KOSPI,tradable_ohlcv
2019-04-24,4665.0,4915.0,4190.0,4190.0,2343312.0,10644389430.0,65412683610.0,15611619,KOSPI,tradable_ohlcv
2019-04-25,4185.0,4220.0,4050.0,4095.0,302073.0,1245239590.0,63929579805.0,15611619,KOSPI,tradable_ohlcv
2019-04-26,4135.0,4260.0,4060.0,4150.0,228709.0,957087840.0,64788218850.0,15611619,KOSPI,tradable_ohlcv
2019-04-29,4110.0,4195.0,4095.0,4100.0,71426.0,294329980.0,64007637900.0,15611619,KOSPI,tradable_ohlcv
2019-04-30,4080.0,4115.0,4020.0,4040.0,158868.0,644438505.0,63070940760.0,15611619,KOSPI,tradable_ohlcv
2019-05-02,4000.0,4630.0,4000.0,4215.0,2298389.0,10128493080.0,65802974085.0,15611619,KOSPI,tradable_ohlcv
2019-05-03,4180.0,4265.0,4140.0,4240.0,193775.0,810261000.0,66193264560.0,15611619,KOSPI,tradable_ohlcv
2019-05-07,4150.0,4300.0,4100.0,4290.0,128084.0,538390940.0,66973845510.0,15611619,KOSPI,tradable_ohlcv
2019-05-08,4225.0,4470.0,4190.0,4235.0,332425.0,1434080090.0,66115206465.0,15611619,KOSPI,tradable_ohlcv
2019-05-09,4235.0,4330.0,4080.0,4100.0,192929.0,805568855.0,64007637900.0,15611619,KOSPI,tradable_ohlcv
2019-05-10,4100.0,4390.0,4085.0,4245.0,662970.0,2817593815.0,66271322655.0,15611619,KOSPI,tradable_ohlcv
2019-05-13,4245.0,5300.0,4240.0,4810.0,6033891.0,29435002125.0,75091887390.0,15611619,KOSPI,tradable_ohlcv
2019-05-14,4875.0,4965.0,4565.0,4720.0,1609513.0,7614247320.0,73686841680.0,15611619,KOSPI,tradable_ohlcv
2019-05-15,4685.0,4845.0,4620.0,4845.0,1205351.0,5710141325.0,75638294055.0,15611619,KOSPI,tradable_ohlcv
2019-05-16,4780.0,5190.0,4475.0,4485.0,2213640.0,10689055730.0,70018111215.0,15611619,KOSPI,tradable_ohlcv
2019-05-17,4760.0,4795.0,4510.0,4550.0,674345.0,3120983865.0,71032866450.0,15611619,KOSPI,tradable_ohlcv
2019-05-20,4485.0,4540.0,4350.0,4365.0,459668.0,2054600285.0,68144716935.0,15611619,KOSPI,tradable_ohlcv
2019-05-21,5500.0,5670.0,5360.0,5670.0,5721902.0,32195860900.0,88517879730.0,15611619,KOSPI,tradable_ohlcv
