d,o,h,l,c,v,a,mc,s,m,rs
2005-01-03,6990.0,6990.0,6700.0,6890.0,50.0,344100.0,9799578100.0,1422290,KOSPI,tradable_ohlcv
2005-01-04,6720.0,6720.0,6510.0,6520.0,653.0,4367860.0,9273330800.0,1422290,KOSPI,tradable_ohlcv
2005-01-05,6810.0,6810.0,6470.0,6790.0,30.0,200700.0,9657349100.0,1422290,KOSPI,tradable_ohlcv
2005-01-06,6510.0,6780.0,6510.0,6570.0,672.0,4456640.0,9344445300.0,1422290,KOSPI,tradable_ohlcv
2005-01-07,6530.0,6670.0,6530.0,6670.0,810.0,5322500.0,9486674300.0,1422290,KOSPI,tradable_ohlcv
2005-01-10,6530.0,6630.0,6530.0,6630.0,1200.0,7943600.0,9429782700.0,1422290,KOSPI,tradable_ohlcv
2005-01-11,6780.0,6780.0,6630.0,6640.0,550.0,3653900.0,9444005600.0,1422290,KOSPI,tradable_ohlcv
2005-01-12,6650.0,6700.0,6640.0,6690.0,700.0,4677200.0,9515120100.0,1422290,KOSPI,tradable_ohlcv
2005-01-13,6640.0,6640.0,6510.0,6600.0,2090.0,13755400.0,9387114000.0,1422290,KOSPI,tradable_ohlcv
2005-01-14,6950.0,7160.0,6550.0,6560.0,985.0,6542300.0,9330222400.0,1422290,KOSPI,tradable_ohlcv
2005-01-17,6550.0,6600.0,6510.0,6510.0,1390.0,9090400.0,9259107900.0,1422290,KOSPI,tradable_ohlcv
2005-01-18,6580.0,6590.0,6500.0,6590.0,1311.0,8546090.0,9372891100.0,1422290,KOSPI,tradable_ohlcv
2005-01-19,6590.0,6600.0,6550.0,6560.0,2020.0,13289500.0,9330222400.0,1422290,KOSPI,tradable_ohlcv
2005-01-20,6560.0,6570.0,6520.0,6560.0,1050.0,6868200.0,9330222400.0,1422290,KOSPI,tradable_ohlcv
2005-01-21,6530.0,6700.0,6530.0,6600.0,1300.0,8609400.0,9387114000.0,1422290,KOSPI,tradable_ohlcv
2005-01-24,6610.0,6640.0,6610.0,6640.0,1010.0,6691400.0,9444005600.0,1422290,KOSPI,tradable_ohlcv
2005-01-25,6690.0,6750.0,6670.0,6700.0,1720.0,11495200.0,9529343000.0,1422290,KOSPI,tradable_ohlcv
2005-01-26,6700.0,6700.0,6640.0,6640.0,1370.0,9142900.0,9444005600.0,1422290,KOSPI,tradable_ohlcv
2005-01-27,6640.0,6770.0,6640.0,6690.0,580.0,3879900.0,9515120100.0,1422290,KOSPI,tradable_ohlcv
2005-01-28,6720.0,6930.0,6700.0,6930.0,2990.0,20211900.0,9856469700.0,1422290,KOSPI,tradable_ohlcv
2005-01-31,6740.0,6800.0,6710.0,6740.0,2661.0,17912640.0,9586234600.0,1422290,KOSPI,tradable_ohlcv
2005-02-01,6760.0,6840.0,6760.0,6840.0,30.0,203600.0,9728463600.0,1422290,KOSPI,tradable_ohlcv
2005-02-02,6800.0,6980.0,6730.0,6730.0,1380.0,9395700.0,9572011700.0,1422290,KOSPI,tradable_ohlcv
2005-02-03,6780.0,6840.0,6770.0,6840.0,570.0,3870000.0,9728463600.0,1422290,KOSPI,tradable_ohlcv
2005-02-04,6840.0,7170.0,6720.0,7100.0,8001.0,55746100.0,10098259000.0,1422290,KOSPI,tradable_ohlcv
