d,o,h,l,c,v,a,mc,s,m,rs
1999-01-04,17600.0,19800.0,17500.0,18700.0,16000.0,300252000.0,24310000000.0,1300000,KOSPI,tradable_ohlcv
1999-01-05,18500.0,18500.0,18050.0,18400.0,5790.0,106312500.0,23920000000.0,1300000,KOSPI,tradable_ohlcv
1999-01-06,18000.0,18300.0,17500.0,18000.0,29040.0,519100500.0,23400000000.0,1300000,KOSPI,tradable_ohlcv
1999-01-07,18000.0,18400.0,17600.0,17600.0,12880.0,229515500.0,22880000000.0,1300000,KOSPI,tradable_ohlcv
1999-01-08,17700.0,18200.0,17450.0,18000.0,24470.0,437224500.0,23400000000.0,1300000,KOSPI,tradable_ohlcv
1999-01-11,18200.0,19250.0,18200.0,19000.0,22230.0,418055000.0,24700000000.0,1300000,KOSPI,tradable_ohlcv
1999-01-12,19400.0,19500.0,18200.0,18200.0,23990.0,454053500.0,23660000000.0,1300000,KOSPI,tradable_ohlcv
1999-01-13,17800.0,19500.0,17800.0,19500.0,22500.0,418755000.0,25350000000.0,1300000,KOSPI,tradable_ohlcv
1999-01-14,19200.0,20000.0,18600.0,19500.0,30800.0,596888500.0,25350000000.0,1300000,KOSPI,tradable_ohlcv
1999-01-15,19300.0,20500.0,19300.0,20400.0,28340.0,567903000.0,26520000000.0,1300000,KOSPI,tradable_ohlcv
1999-01-18,20550.0,23450.0,20550.0,23450.0,37340.0,825718500.0,30485000000.0,1300000,KOSPI,tradable_ohlcv
1999-01-19,24800.0,25700.0,23900.0,24900.0,62960.0,1570836000.0,32370000000.0,1300000,KOSPI,tradable_ohlcv
1999-01-20,24500.0,25000.0,23100.0,23500.0,17210.0,408241000.0,30550000000.0,1300000,KOSPI,tradable_ohlcv
1999-01-21,23300.0,23900.0,22800.0,23700.0,28460.0,665754500.0,30810000000.0,1300000,KOSPI,tradable_ohlcv
1999-01-22,25000.0,25000.0,23700.0,24000.0,29570.0,715571000.0,31200000000.0,1300000,KOSPI,tradable_ohlcv
1999-01-25,24500.0,24500.0,23500.0,23500.0,36260.0,870572500.0,30550000000.0,1300000,KOSPI,tradable_ohlcv
1999-01-26,23100.0,23900.0,20000.0,20000.0,31560.0,690014000.0,26000000000.0,1300000,KOSPI,tradable_ohlcv
1999-01-27,19600.0,19600.0,17000.0,17300.0,43310.0,764595500.0,22490000000.0,1300000,KOSPI,tradable_ohlcv
1999-01-28,18000.0,19700.0,18000.0,19700.0,25060.0,469261500.0,25610000000.0,1300000,KOSPI,tradable_ohlcv
1999-01-29,18700.0,20300.0,18200.0,19000.0,17530.0,332889000.0,24700000000.0,1300000,KOSPI,tradable_ohlcv
1999-02-01,18000.0,20000.0,18000.0,19000.0,17020.0,319873000.0,24700000000.0,1300000,KOSPI,tradable_ohlcv
1999-02-02,19500.0,19800.0,19000.0,19400.0,20670.0,399879500.0,25220000000.0,1300000,KOSPI,tradable_ohlcv
1999-02-03,19600.0,19600.0,18800.0,19400.0,18370.0,354260500.0,25220000000.0,1300000,KOSPI,tradable_ohlcv
1999-02-04,19400.0,21500.0,19400.0,21000.0,21990.0,450826000.0,27300000000.0,1300000,KOSPI,tradable_ohlcv
1999-02-05,21500.0,23800.0,21200.0,22700.0,44320.0,995052000.0,29510000000.0,1300000,KOSPI,tradable_ohlcv
1999-02-08,23200.0,24200.0,22700.0,22800.0,43400.0,1012329500.0,29640000000.0,1300000,KOSPI,tradable_ohlcv
1999-02-09,22100.0,23150.0,21500.0,22800.0,17260.0,382166000.0,29640000000.0,1300000,KOSPI,tradable_ohlcv
1999-02-10,22500.0,22900.0,22000.0,22650.0,21450.0,481918000.0,29445000000.0,1300000,KOSPI,tradable_ohlcv
1999-02-11,21800.0,26000.0,21800.0,26000.0,24910.0,588707000.0,33800000000.0,1300000,KOSPI,tradable_ohlcv
1999-02-12,26000.0,27000.0,24550.0,25200.0,111100.0,2831744000.0,32760000000.0,1300000,KOSPI,tradable_ohlcv
1999-02-18,25200.0,25700.0,24900.0,25000.0,13410.0,336885500.0,32500000000.0,1300000,KOSPI,tradable_ohlcv
1999-02-19,25000.0,25800.0,22800.0,23000.0,16010.0,378334500.0,29900000000.0,1300000,KOSPI,tradable_ohlcv
1999-02-22,23000.0,23300.0,22500.0,23100.0,8390.0,191096000.0,30030000000.0,1300000,KOSPI,tradable_ohlcv
1999-02-23,23100.0,23700.0,23000.0,23500.0,12580.0,293056000.0,30550000000.0,1300000,KOSPI,tradable_ohlcv
1999-02-24,23500.0,23500.0,22000.0,23500.0,35020.0,782028000.0,30550000000.0,1300000,KOSPI,tradable_ohlcv
1999-02-25,23000.0,23000.0,22500.0,22600.0,6480.0,148444000.0,29380000000.0,1300000,KOSPI,tradable_ohlcv
1999-02-26,22600.0,22800.0,21100.0,22750.0,11230.0,251869000.0,29575000000.0,1300000,KOSPI,tradable_ohlcv
1999-03-02,22750.0,23500.0,22700.0,23000.0,15880.0,363379000.0,29900000000.0,1300000,KOSPI,tradable_ohlcv
1999-03-03,23000.0,23400.0,22600.0,23200.0,6520.0,149579000.0,30160000000.0,1300000,KOSPI,tradable_ohlcv
1999-03-04,23000.0,23500.0,22950.0,23500.0,9650.0,224367500.0,30550000000.0,1300000,KOSPI,tradable_ohlcv
1999-03-05,23500.0,23700.0,22900.0,23000.0,5360.0,124965000.0,29900000000.0,1300000,KOSPI,tradable_ohlcv
1999-03-08,22900.0,23250.0,22500.0,22900.0,14020.0,322234500.0,29770000000.0,1300000,KOSPI,tradable_ohlcv
1999-03-09,22900.0,23900.0,22900.0,23300.0,12850.0,299959000.0,30290000000.0,1300000,KOSPI,tradable_ohlcv
1999-03-10,23300.0,23700.0,22500.0,23300.0,48060.0,1094645500.0,30290000000.0,1300000,KOSPI,tradable_ohlcv
1999-03-11,22900.0,22900.0,21300.0,21500.0,68230.0,1495951000.0,27950000000.0,1300000,KOSPI,tradable_ohlcv
1999-03-12,21700.0,21700.0,19500.0,20900.0,92560.0,1918327000.0,27170000000.0,1300000,KOSPI,tradable_ohlcv
1999-03-15,20900.0,21300.0,20200.0,20500.0,95370.0,1956615500.0,26650000000.0,1300000,KOSPI,tradable_ohlcv
1999-03-16,20800.0,21300.0,20200.0,20600.0,68270.0,1410798000.0,26780000000.0,1300000,KOSPI,tradable_ohlcv
