d,o,h,l,c,v,a,mc,s,m
2014-01-02,2180.0,2240.0,2170.0,2190.0,6518.0,14256690.0,21659100000.0,9890000,KOSDAQ
2014-01-03,2205.0,2205.0,2150.0,2200.0,6502.0,14121670.0,21758000000.0,9890000,KOSDAQ
2014-01-06,2210.0,2220.0,2160.0,2200.0,14987.0,32721810.0,21758000000.0,9890000,KOSDAQ
2014-01-07,2220.0,2220.0,2170.0,2200.0,3810.0,8347220.0,21758000000.0,9890000,KOSDAQ
2014-01-08,2190.0,2220.0,2125.0,2165.0,14911.0,32458810.0,21411850000.0,9890000,KOSDAQ
2014-01-09,2140.0,2165.0,2130.0,2150.0,23265.0,49707470.0,21263500000.0,9890000,KOSDAQ
2014-01-10,2150.0,2160.0,2090.0,2125.0,25077.0,53193565.0,21016250000.0,9890000,KOSDAQ
2014-01-13,2105.0,2180.0,2090.0,2115.0,42132.0,88934170.0,20917350000.0,9890000,KOSDAQ
2014-01-14,2110.0,2135.0,2110.0,2135.0,7070.0,15009410.0,21115150000.0,9890000,KOSDAQ
2014-01-15,2135.0,2195.0,2135.0,2165.0,11991.0,26044560.0,21411850000.0,9890000,KOSDAQ
2014-01-16,2180.0,2240.0,2165.0,2200.0,11986.0,26294170.0,21758000000.0,9890000,KOSDAQ
2014-01-17,2205.0,2220.0,2185.0,2210.0,18499.0,40807565.0,21856900000.0,9890000,KOSDAQ
2014-01-20,2210.0,2235.0,2205.0,2230.0,20061.0,44538325.0,22054700000.0,9890000,KOSDAQ
2014-01-21,2230.0,2230.0,2195.0,2230.0,3406.0,7545720.0,22054700000.0,9890000,KOSDAQ
2014-01-22,2225.0,2245.0,2200.0,2245.0,9682.0,21559665.0,22203050000.0,9890000,KOSDAQ
2014-01-23,2245.0,2245.0,2190.0,2210.0,6760.0,14919185.0,21856900000.0,9890000,KOSDAQ
2014-01-24,2210.0,2225.0,2190.0,2205.0,16666.0,36877140.0,21807450000.0,9890000,KOSDAQ
2014-01-27,2190.0,2190.0,2115.0,2140.0,12226.0,26120350.0,21164600000.0,9890000,KOSDAQ
2014-01-28,2120.0,2140.0,2120.0,2140.0,9965.0,21225025.0,21164600000.0,9890000,KOSDAQ
2014-01-29,2160.0,2165.0,2120.0,2145.0,26552.0,56774805.0,21214050000.0,9890000,KOSDAQ
2014-02-03,2145.0,2145.0,2100.0,2110.0,11392.0,24094265.0,20867900000.0,9890000,KOSDAQ
2014-02-04,2090.0,2100.0,2075.0,2090.0,11765.0,24507855.0,20670100000.0,9890000,KOSDAQ
2014-02-05,2080.0,2135.0,2075.0,2130.0,31199.0,65304435.0,21065700000.0,9890000,KOSDAQ
2014-02-06,2130.0,2145.0,2085.0,2140.0,41089.0,86878130.0,21164600000.0,9890000,KOSDAQ
2014-02-07,2140.0,2150.0,2090.0,2110.0,20178.0,42675440.0,20867900000.0,9890000,KOSDAQ
2014-02-10,2115.0,2135.0,2085.0,2120.0,14846.0,31164530.0,20966800000.0,9890000,KOSDAQ
2014-02-11,2120.0,2120.0,2085.0,2085.0,16440.0,34414175.0,20620650000.0,9890000,KOSDAQ
2014-02-12,2090.0,2130.0,2085.0,2130.0,7342.0,15528505.0,21065700000.0,9890000,KOSDAQ
2014-02-13,2130.0,2140.0,2100.0,2125.0,7086.0,15004760.0,21016250000.0,9890000,KOSDAQ
2014-02-14,2135.0,2155.0,2125.0,2150.0,16402.0,35138415.0,21263500000.0,9890000,KOSDAQ
2014-02-17,2160.0,2175.0,2125.0,2160.0,7100.0,15282975.0,21362400000.0,9890000,KOSDAQ
2014-02-18,2160.0,2160.0,2105.0,2120.0,21732.0,46007535.0,20966800000.0,9890000,KOSDAQ
