d,o,h,l,c,v,a,mc,s,m
2013-01-02,2395.0,2395.0,2355.0,2355.0,4774.0,11274005.0,23290950000.0,9890000,KOSDAQ
2013-01-03,2375.0,2375.0,2320.0,2340.0,20652.0,48451905.0,23142600000.0,9890000,KOSDAQ
2013-01-04,2345.0,2345.0,2300.0,2320.0,23898.0,55158545.0,22944800000.0,9890000,KOSDAQ
2013-01-07,2295.0,2345.0,2295.0,2335.0,6566.0,15316365.0,23093150000.0,9890000,KOSDAQ
2013-01-08,2375.0,2375.0,2300.0,2305.0,9708.0,22431690.0,22796450000.0,9890000,KOSDAQ
2013-01-09,2340.0,2340.0,2300.0,2320.0,43933.0,101440800.0,22944800000.0,9890000,KOSDAQ
2013-01-10,2365.0,2365.0,2310.0,2330.0,9599.0,22291205.0,23043700000.0,9890000,KOSDAQ
2013-01-11,2335.0,2430.0,2325.0,2345.0,10601.0,24811515.0,23192050000.0,9890000,KOSDAQ
2013-01-14,2370.0,2370.0,2290.0,2345.0,73932.0,170994070.0,23192050000.0,9890000,KOSDAQ
2013-01-15,2345.0,2345.0,2310.0,2340.0,11291.0,26268285.0,23142600000.0,9890000,KOSDAQ
2013-01-16,2330.0,2570.0,2310.0,2385.0,67177.0,159579405.0,23587650000.0,9890000,KOSDAQ
2013-01-17,2405.0,2410.0,2345.0,2410.0,19333.0,45973835.0,23834900000.0,9890000,KOSDAQ
2013-01-18,2370.0,2410.0,2350.0,2375.0,11660.0,27634360.0,23488750000.0,9890000,KOSDAQ
2013-01-21,2400.0,2420.0,2395.0,2420.0,67551.0,162269665.0,23933800000.0,9890000,KOSDAQ
2013-01-22,2430.0,2445.0,2405.0,2425.0,18093.0,43848795.0,23983250000.0,9890000,KOSDAQ
2013-01-23,2425.0,2470.0,2425.0,2470.0,61789.0,151217515.0,24428300000.0,9890000,KOSDAQ
2013-01-24,2490.0,2495.0,2440.0,2445.0,14804.0,36379505.0,24181050000.0,9890000,KOSDAQ
2013-01-25,2465.0,2470.0,2350.0,2445.0,29160.0,69961745.0,24181050000.0,9890000,KOSDAQ
2013-01-28,2460.0,2460.0,2395.0,2395.0,4679.0,11300680.0,23686550000.0,9890000,KOSDAQ
2013-01-29,2400.0,2400.0,2335.0,2365.0,11033.0,26036740.0,23389850000.0,9890000,KOSDAQ
2013-01-30,2365.0,2415.0,2355.0,2415.0,29867.0,71128980.0,23884350000.0,9890000,KOSDAQ
2013-01-31,2420.0,2420.0,2370.0,2420.0,3211.0,7733770.0,23933800000.0,9890000,KOSDAQ
2013-02-01,2420.0,2440.0,2385.0,2440.0,18137.0,43603920.0,24131600000.0,9890000,KOSDAQ
2013-02-04,2450.0,2480.0,2430.0,2470.0,17731.0,43524370.0,24428300000.0,9890000,KOSDAQ
2013-02-05,2480.0,2480.0,2450.0,2480.0,6261.0,15438910.0,24527200000.0,9890000,KOSDAQ
2013-02-06,2490.0,2500.0,2420.0,2485.0,14100.0,35001105.0,24576650000.0,9890000,KOSDAQ
2013-02-07,2500.0,2500.0,2435.0,2490.0,7641.0,18832385.0,24626100000.0,9890000,KOSDAQ
2013-02-08,2490.0,2490.0,2410.0,2485.0,12569.0,30604765.0,24576650000.0,9890000,KOSDAQ
2013-02-12,2500.0,2500.0,2420.0,2460.0,11950.0,29138975.0,24329400000.0,9890000,KOSDAQ
2013-02-13,2480.0,2480.0,2425.0,2460.0,5687.0,13826220.0,24329400000.0,9890000,KOSDAQ
2013-02-14,2475.0,2475.0,2425.0,2445.0,3466.0,8459795.0,24181050000.0,9890000,KOSDAQ
2013-02-15,2410.0,2460.0,2405.0,2460.0,4830.0,11685880.0,24329400000.0,9890000,KOSDAQ
2013-02-18,2455.0,2455.0,2425.0,2440.0,1804.0,4404480.0,24131600000.0,9890000,KOSDAQ
2013-02-19,2460.0,2460.0,2400.0,2400.0,5870.0,14155930.0,23736000000.0,9890000,KOSDAQ
2013-02-20,2400.0,2415.0,2390.0,2405.0,8029.0,19243830.0,23785450000.0,9890000,KOSDAQ
2013-02-21,2395.0,2415.0,2390.0,2405.0,3057.0,7346975.0,23785450000.0,9890000,KOSDAQ
2013-02-22,2420.0,2470.0,2380.0,2470.0,9573.0,22940045.0,24428300000.0,9890000,KOSDAQ
2013-02-25,2490.0,2490.0,2400.0,2440.0,20914.0,50676640.0,24131600000.0,9890000,KOSDAQ
2013-02-26,2435.0,2435.0,2365.0,2385.0,10691.0,25400530.0,23587650000.0,9890000,KOSDAQ
2013-02-27,2385.0,2395.0,2335.0,2380.0,16102.0,37872785.0,23538200000.0,9890000,KOSDAQ
2013-02-28,2380.0,2400.0,2330.0,2400.0,12430.0,29507450.0,23736000000.0,9890000,KOSDAQ
2013-03-04,2405.0,2410.0,2300.0,2345.0,35917.0,83616175.0,23192050000.0,9890000,KOSDAQ
2013-03-05,2345.0,2350.0,2325.0,2350.0,5687.0,13313940.0,23241500000.0,9890000,KOSDAQ
2013-03-06,2355.0,2355.0,2310.0,2345.0,16705.0,38985565.0,23192050000.0,9890000,KOSDAQ
2013-03-07,2350.0,2355.0,2320.0,2350.0,16943.0,39649910.0,23241500000.0,9890000,KOSDAQ
2013-03-08,2335.0,2375.0,2330.0,2360.0,17524.0,41174680.0,23340400000.0,9890000,KOSDAQ
2013-03-11,2345.0,2450.0,2320.0,2450.0,54593.0,129372760.0,24230500000.0,9890000,KOSDAQ
2013-03-12,2470.0,2520.0,2415.0,2465.0,22998.0,56706100.0,24378850000.0,9890000,KOSDAQ
2013-03-13,2480.0,2515.0,2450.0,2465.0,25301.0,62675890.0,24378850000.0,9890000,KOSDAQ
2013-03-14,2480.0,2490.0,2465.0,2490.0,31613.0,77997660.0,24626100000.0,9890000,KOSDAQ
2013-03-15,2495.0,2495.0,2400.0,2470.0,19436.0,47255140.0,24428300000.0,9890000,KOSDAQ
2013-03-18,2425.0,2475.0,2420.0,2465.0,2294.0,5633875.0,24378850000.0,9890000,KOSDAQ
2013-03-19,2410.0,2540.0,2410.0,2535.0,25087.0,61352815.0,25071150000.0,9890000,KOSDAQ
2013-03-20,2480.0,2535.0,2455.0,2485.0,13435.0,33280875.0,24576650000.0,9890000,KOSDAQ
2013-03-21,2495.0,2495.0,2450.0,2480.0,23655.0,58127100.0,24527200000.0,9890000,KOSDAQ
2013-03-22,2475.0,2510.0,2475.0,2510.0,10659.0,26537490.0,24823900000.0,9890000,KOSDAQ
2013-03-25,2510.0,2550.0,2485.0,2550.0,31058.0,77779280.0,25219500000.0,9890000,KOSDAQ
2013-03-26,2515.0,2565.0,2515.0,2560.0,29693.0,75574195.0,25318400000.0,9890000,KOSDAQ
2013-03-27,2580.0,2580.0,2520.0,2535.0,26578.0,67437960.0,25071150000.0,9890000,KOSDAQ
2013-03-28,2545.0,2545.0,2500.0,2535.0,39138.0,98417490.0,25071150000.0,9890000,KOSDAQ
2013-03-29,2515.0,2540.0,2480.0,2525.0,13899.0,34806005.0,24972250000.0,9890000,KOSDAQ
2013-04-01,2495.0,2545.0,2495.0,2540.0,12221.0,30873235.0,25120600000.0,9890000,KOSDAQ
2013-04-02,2515.0,2605.0,2515.0,2600.0,26334.0,67751255.0,25714000000.0,9890000,KOSDAQ
2013-04-03,2595.0,2595.0,2545.0,2570.0,8417.0,21559820.0,25417300000.0,9890000,KOSDAQ
2013-04-04,2570.0,2590.0,2470.0,2590.0,11171.0,28432825.0,25615100000.0,9890000,KOSDAQ
2013-04-05,2540.0,2585.0,2535.0,2560.0,4103.0,10493340.0,25318400000.0,9890000,KOSDAQ
2013-04-08,2565.0,2565.0,2515.0,2530.0,1870.0,4739740.0,25021700000.0,9890000,KOSDAQ
2013-04-09,2550.0,2550.0,2380.0,2520.0,22854.0,55978240.0,24922800000.0,9890000,KOSDAQ
2013-04-10,2500.0,2500.0,2495.0,2500.0,2991.0,7468910.0,24725000000.0,9890000,KOSDAQ
2013-04-11,2500.0,2550.0,2465.0,2540.0,9818.0,24697375.0,25120600000.0,9890000,KOSDAQ
2013-04-12,2555.0,2570.0,2500.0,2545.0,34268.0,86954465.0,25170050000.0,9890000,KOSDAQ
2013-04-15,2565.0,2605.0,2535.0,2605.0,60972.0,156061580.0,25763450000.0,9890000,KOSDAQ
2013-04-16,2600.0,2740.0,2570.0,2725.0,81112.0,219348560.0,26950250000.0,9890000,KOSDAQ
2013-04-17,2775.0,2775.0,2695.0,2740.0,21876.0,59508290.0,27098600000.0,9890000,KOSDAQ
2013-04-18,2675.0,2760.0,2675.0,2740.0,18786.0,50905190.0,27098600000.0,9890000,KOSDAQ
