d,o,h,l,c,v,a,mc,s,m
1995-05-02,75400.0,76400.0,75400.0,76000.0,1080.0,82115000.0,54720000000.0,720000,KOSPI
1995-05-03,75500.0,76000.0,75000.0,75000.0,590.0,44290000.0,54000000000.0,720000,KOSPI
1995-05-04,74900.0,74900.0,74900.0,74900.0,390.0,29211000.0,53928000000.0,720000,KOSPI
1995-05-06,75100.0,79300.0,75100.0,79300.0,640.0,50438000.0,57096000000.0,720000,KOSPI
1995-05-08,79200.0,79200.0,76000.0,76000.0,120.0,9418000.0,54720000000.0,720000,KOSPI
1995-05-09,74000.0,75500.0,72100.0,72100.0,4250.0,319100000.0,51912000000.0,720000,KOSPI
1995-05-10,76000.0,76000.0,76000.0,76000.0,50.0,3800000.0,54720000000.0,720000,KOSPI
1995-05-11,72000.0,72000.0,71500.0,71500.0,370.0,26625000.0,51480000000.0,720000,KOSPI
1995-05-12,68500.0,72000.0,68500.0,69500.0,1040.0,72223000.0,50040000000.0,720000,KOSPI
1995-05-13,70000.0,70000.0,68900.0,69000.0,950.0,65624000.0,49680000000.0,720000,KOSPI
1995-05-15,69000.0,70000.0,69000.0,69900.0,30.0,2089000.0,50328000000.0,720000,KOSPI
1995-05-16,69900.0,73500.0,69900.0,69900.0,2780.0,198852000.0,50328000000.0,720000,KOSPI
1995-05-17,72000.0,72000.0,72000.0,72000.0,30.0,2160000.0,51840000000.0,720000,KOSPI
1995-05-18,71500.0,71500.0,71500.0,71500.0,200.0,14300000.0,51480000000.0,720000,KOSPI
1995-05-19,72000.0,72000.0,72000.0,72000.0,10.0,720000.0,51840000000.0,720000,KOSPI
1995-05-20,72000.0,72000.0,70000.0,72000.0,300.0,21480000.0,51840000000.0,720000,KOSPI
1995-05-22,72000.0,72000.0,72000.0,72000.0,20.0,1440000.0,51840000000.0,720000,KOSPI
1995-05-23,68000.0,71000.0,68000.0,71000.0,70.0,4790000.0,51120000000.0,720000,KOSPI
1995-05-24,66800.0,70000.0,66800.0,70000.0,1080.0,73240000.0,50400000000.0,720000,KOSPI
1995-05-25,68000.0,68000.0,67900.0,68000.0,1250.0,84993000.0,48960000000.0,720000,KOSPI
1995-05-26,68000.0,68000.0,68000.0,68000.0,50.0,3400000.0,48960000000.0,720000,KOSPI
1995-05-27,68000.0,70000.0,68000.0,70000.0,1280.0,87080000.0,50400000000.0,720000,KOSPI
1995-05-29,71900.0,71900.0,71900.0,71900.0,20.0,1438000.0,51768000000.0,720000,KOSPI
1995-05-30,71900.0,71900.0,71900.0,71900.0,50.0,3595000.0,51768000000.0,720000,KOSPI
1995-05-31,70900.0,71000.0,69000.0,69000.0,910.0,64420000.0,49680000000.0,720000,KOSPI
1995-06-01,70000.0,71000.0,69500.0,71000.0,1470.0,102420000.0,51120000000.0,720000,KOSPI
1995-06-02,74000.0,74000.0,74000.0,74000.0,40.0,2960000.0,53280000000.0,720000,KOSPI
1995-06-03,70000.0,72900.0,70000.0,72900.0,100.0,7145000.0,52488000000.0,720000,KOSPI
1995-06-05,72800.0,72800.0,72700.0,72700.0,70.0,5091000.0,52344000000.0,720000,KOSPI
1995-06-07,70000.0,75000.0,70000.0,75000.0,7030.0,527150000.0,54000000000.0,720000,KOSPI
1995-06-08,74000.0,74000.0,74000.0,74000.0,0.0,0.0,53280000000.0,720000,KOSPI
1995-06-09,70000.0,73000.0,70000.0,73000.0,70.0,4960000.0,52560000000.0,720000,KOSPI
1995-06-10,72000.0,72000.0,72000.0,72000.0,0.0,0.0,51840000000.0,720000,KOSPI
1995-06-12,69000.0,69000.0,69000.0,69000.0,50.0,3450000.0,49680000000.0,720000,KOSPI
1995-06-13,65100.0,71000.0,65100.0,71000.0,170.0,11185000.0,51120000000.0,720000,KOSPI
1995-06-14,69000.0,69000.0,67000.0,67000.0,200.0,13600000.0,48240000000.0,720000,KOSPI
1995-06-15,66000.0,67500.0,66000.0,67000.0,1490.0,100275000.0,48240000000.0,720000,KOSPI
1995-06-16,67000.0,69000.0,66000.0,66000.0,930.0,62450000.0,47520000000.0,720000,KOSPI
1995-06-17,66000.0,66000.0,65000.0,65500.0,480.0,31315000.0,47160000000.0,720000,KOSPI
1995-06-19,65600.0,66500.0,65600.0,66500.0,1100.0,72315000.0,47880000000.0,720000,KOSPI
1995-06-20,67400.0,68000.0,66600.0,68000.0,510.0,34514000.0,48960000000.0,720000,KOSPI
1995-06-21,68800.0,69000.0,67500.0,67500.0,410.0,27940000.0,48600000000.0,720000,KOSPI
1995-06-22,66000.0,67500.0,63500.0,67000.0,950.0,62165000.0,48240000000.0,720000,KOSPI
1995-06-23,66900.0,66900.0,65100.0,65100.0,1990.0,132767000.0,46872000000.0,720000,KOSPI
1995-06-24,66800.0,67000.0,66800.0,67000.0,200.0,13362000.0,48240000000.0,720000,KOSPI
1995-06-26,66100.0,66100.0,63300.0,66000.0,230.0,14969000.0,47520000000.0,720000,KOSPI
1995-06-28,62100.0,66000.0,62100.0,66000.0,680.0,44076000.0,47520000000.0,720000,KOSPI
1995-06-29,66500.0,66500.0,65500.0,66500.0,1300.0,86320000.0,47880000000.0,720000,KOSPI
1995-06-30,66500.0,69500.0,66500.0,69500.0,1540.0,103229000.0,50040000000.0,720000,KOSPI
1995-07-01,69300.0,69300.0,69300.0,69300.0,50.0,3465000.0,49896000000.0,720000,KOSPI
1995-07-03,69200.0,69200.0,65400.0,65400.0,60.0,4114000.0,47088000000.0,720000,KOSPI
1995-07-04,64000.0,67000.0,64000.0,67000.0,420.0,27514000.0,48240000000.0,720000,KOSPI
1995-07-05,65000.0,67000.0,65000.0,67000.0,330.0,21590000.0,48240000000.0,720000,KOSPI
1995-07-06,67000.0,67000.0,65300.0,67000.0,840.0,56186000.0,48240000000.0,720000,KOSPI
1995-07-07,67000.0,70000.0,67000.0,67500.0,3280.0,222253000.0,48600000000.0,720000,KOSPI
1995-07-08,67500.0,67500.0,67000.0,67000.0,2150.0,144906000.0,48240000000.0,720000,KOSPI
1995-07-10,67000.0,67000.0,66000.0,66000.0,1470.0,97630000.0,47520000000.0,720000,KOSPI
1995-07-11,66100.0,69200.0,66100.0,69000.0,910.0,61226000.0,49680000000.0,720000,KOSPI
1995-07-12,70000.0,70000.0,67000.0,67000.0,310.0,21428000.0,48240000000.0,720000,KOSPI
1995-07-13,70000.0,70000.0,65000.0,65000.0,760.0,51330000.0,46800000000.0,720000,KOSPI
1995-07-14,68900.0,68900.0,66000.0,68700.0,610.0,40834000.0,49464000000.0,720000,KOSPI
1995-07-15,64600.0,68000.0,64600.0,68000.0,130.0,8602000.0,48960000000.0,720000,KOSPI
1995-07-18,65000.0,67800.0,65000.0,67800.0,450.0,29601000.0,48816000000.0,720000,KOSPI
1995-07-19,66000.0,67000.0,65000.0,66000.0,1130.0,74050000.0,47520000000.0,720000,KOSPI
1995-07-20,66100.0,66100.0,65000.0,65000.0,760.0,49566000.0,46800000000.0,720000,KOSPI
1995-07-21,65000.0,65000.0,64100.0,65000.0,1030.0,66736000.0,46800000000.0,720000,KOSPI
1995-07-22,64000.0,64500.0,63200.0,63200.0,1100.0,70097000.0,45504000000.0,720000,KOSPI
1995-07-24,63200.0,63300.0,63200.0,63200.0,1370.0,86617000.0,45504000000.0,720000,KOSPI
1995-07-25,63300.0,65300.0,63300.0,65300.0,1210.0,78128000.0,47016000000.0,720000,KOSPI
